-0.6594564914703369;-0.17333298921585083;9.16451358795166;1715357664993.5918
0.03720342367887497;0.3692360818386078;9.635722160339355;1715357664998.5579
1.0723860263824463;0.5315740704536438;9.931238174438477;1715357665003.5242
-1.116797924041748;-0.039467308670282364;9.960799217224121;1715357665008.4883
-0.3945229947566986;-0.07902148365974426;9.57430648803711;1715357665013.4543
-0.03142254054546356;0.4796176552772522;9.22780704498291;1715357665018.4204
-0.009150728583335876;-0.11428951472043991;9.573820114135742;1715357665023.3862
0.3563716411590576;-0.2484942376613617;9.813572883605957;1715357665028.352
-0.4124434292316437;0.14046615362167358;8.471965789794922;1715357665033.3179
-0.6135250926017761;-0.01730741187930107;10.056425094604492;1715357665038.2817
2.1786410808563232;-0.6249883770942688;12.284317016601562;1715357665043.2476
0.30545079708099365;0.3067246079444885;9.202728271484375;1715357665048.2131
-1.0861282348632812;0.08960334211587906;9.324945449829102;1715357665053.1768
-1.1483958959579468;-0.5303292274475098;8.19278335571289;1715357665058.1423
0.21734201908111572;0.11011559516191483;9.338170051574707;1715357665063.1077
0.5321480631828308;-0.06378154456615448;10.131855010986328;1715357665068.0713
0.03911744803190231;-0.2842230796813965;10.31923770904541;1715357665073.0366
0.3568687438964844;-0.03995776176452637;9.204681396484375;1715357665078.002
0.3963547646999359;0.0982937291264534;8.923537254333496;1715357665082.9673
0.5731980800628662;0.23401674628257751;8.967351913452148;1715357665087.9324
-0.9871466755867004;-0.37782061100006104;10.218554496765137;1715357665092.8975
-0.7670900225639343;-0.23068690299987793;8.930270195007324;1715357665097.8606
0.7523208260536194;-0.3033495247364044;9.606596946716309;1715357665102.8257
0.19726604223251343;0.030886851251125336;9.61717700958252;1715357665107.7886
-0.4422244131565094;-0.325289249420166;9.494307518005371;1715357665112.7537
-0.12877494096755981;-0.023923510685563087;9.778337478637695;1715357665117.7185
-0.28815460205078125;-0.1314620077610016;10.48305606842041;1715357665122.6814
-0.21728482842445374;-0.15133684873580933;9.911375045776367;1715357665127.646
0.28740811347961426;0.06004069745540619;9.112749099731445;1715357665132.6108
0.45611342787742615;-0.051048554480075836;9.056680679321289;1715357665137.5754
-0.4140337407588959;-0.02901243418455124;9.385259628295898;1715357665142.538
0.32747331261634827;-0.29723894596099854;9.657586097717285;1715357665147.5024
0.6830723285675049;-0.13381296396255493;9.295259475708008;1715357665152.467
-0.16933876276016235;0.1347358524799347;9.822320938110352;1715357665157.4294
-0.19075728952884674;-0.09399893879890442;10.885706901550293;1715357665162.3938
0.6456628441810608;-0.1816510558128357;8.655990600585938;1715357665167.356
0.793525755405426;-0.10463564842939377;8.593480110168457;1715357665172.3203
-0.5019521117210388;-0.01725619286298752;9.020310401916504;1715357665177.2844
0.056824155151844025;-0.027809718623757362;10.507511138916016;1715357665182.2485
0.6815578937530518;0.2818591594696045;8.965208053588867;1715357665187.2126
0.5223996043205261;0.3628690540790558;9.199814796447754;1715357665192.1768
-0.3070908784866333;-0.19022014737129211;10.317509651184082;1715357665197.1387
-0.26973095536231995;0.35344481468200684;9.943387031555176;1715357665202.1025
-0.09700562059879303;0.20493200421333313;8.547229766845703;1715357665207.0664
0.02032521367073059;-0.015636831521987915;9.422317504882812;1715357665212.0283
-0.48534178733825684;0.2980475425720215;9.472844123840332;1715357665216.992
1.1121398210525513;0.5608871579170227;9.782097816467285;1715357665221.9556
1.50017249584198;0.0907527282834053;9.747391700744629;1715357665226.9192
-0.44547635316848755;0.14891523122787476;9.655383110046387;1715357665231.8809
-0.5536239743232727;-0.007896695286035538;9.809255599975586;1715357665236.8442
-0.11996649205684662;0.03483846038579941;10.032694816589355;1715357665241.8079
-0.7353779673576355;-0.7059767842292786;9.183354377746582;1715357665246.7693
0.039459653198719025;0.023397814482450485;9.558959007263184;1715357665251.7324
0.8989571928977966;-0.5840342044830322;10.720355987548828;1715357665256.6938
-0.44215938448905945;-0.02774018794298172;8.852736473083496;1715357665261.657
0.932391345500946;-0.12615607678890228;8.425938606262207;1715357665266.62
-0.7026976943016052;-0.006251584738492966;10.135340690612793;1715357665271.5813
0.1966574490070343;-0.1777118742465973;10.265522956848145;1715357665276.5444
0.9308086037635803;-0.16670817136764526;9.068453788757324;1715357665281.5073
-0.8376964926719666;-0.4685094356536865;9.944875717163086;1715357665286.4702
-0.17263749241828918;-0.7539851069450378;9.350194931030273;1715357665291.4312
1.3159624338150024;-0.23184940218925476;9.207087516784668;1715357665296.394
0.09633032232522964;-0.19697678089141846;10.858419418334961;1715357665301.3567
-1.56516432762146;-0.4361126720905304;8.694375991821289;1715357665306.3196
0.23944807052612305;0.041721634566783905;8.65003490447998;1715357665311.2803
0.4333244264125824;-0.2507973313331604;10.54317569732666;1715357665316.2427
-0.28670209646224976;-0.1504850834608078;10.010285377502441;1715357665321.2053
0.6346044540405273;-0.6482701897621155;10.043211936950684;1715357665326.1658
-0.28250089287757874;-0.6340765953063965;9.533914566040039;1715357665331.1282
0.5415634512901306;-0.14351986348628998;10.460062980651855;1715357665336.0886
-0.4772769808769226;-0.6494897603988647;8.59832763671875;1715357665341.051
-0.09638309478759766;-0.032730571925640106;8.821784019470215;1715357665346.0112
0.43249598145484924;0.05616983026266098;10.197172164916992;1715357665350.9734
-0.19982588291168213;0.08510398119688034;10.228564262390137;1715357665355.9355
-0.43197891116142273;-0.36489570140838623;9.446322441101074;1715357665360.8977
-0.09423991292715073;-0.3687148988246918;8.764405250549316;1715357665365.8577
-0.5190517902374268;0.123353011906147;7.792483806610107;1715357665370.8196
0.01754717528820038;-0.6122135519981384;11.642511367797852;1715357665375.7815
1.3808813095092773;-0.5228087306022644;11.29800796508789;1715357665380.7415
0.23747524619102478;0.17945924401283264;9.059507369995117;1715357665385.7034
-0.16473650932312012;-0.239543616771698;8.977217674255371;1715357665390.665
-0.5408156514167786;-0.036154985427856445;8.833740234375;1715357665395.6248
-0.0003763660788536072;-0.01587820053100586;9.757761001586914;1715357665400.5864
0.5235812067985535;-0.24141371250152588;10.039433479309082;1715357665405.546
0.5254068970680237;-0.3296480178833008;9.578927993774414;1715357665410.5076
-0.15768101811408997;-0.023087074980139732;9.52199649810791;1715357665415.469
0.6442009806632996;0.07537700235843658;8.637205123901367;1715357665420.4304
-0.22550636529922485;-0.3981958329677582;9.841084480285645;1715357665425.3916
-0.6109452247619629;-0.29354533553123474;9.720804214477539;1715357665430.351
0.26821327209472656;-0.48479926586151123;10.049022674560547;1715357665435.3123
0.5755146741867065;-0.32004672288894653;9.302206993103027;1715357665440.2734
0.022042550146579742;-0.3022734820842743;9.412542343139648;1715357665445.2327
-0.5543208122253418;-0.00828581303358078;10.055848121643066;1715357665450.1936
-0.631674587726593;-0.29380226135253906;10.066110610961914;1715357665455.1545
-0.21491867303848267;-0.13018140196800232;9.032820701599121;1715357665460.1135
-0.18614265322685242;-0.5476082563400269;10.20116901397705;1715357665465.0745
-0.7709504961967468;-0.5006040334701538;10.853093147277832;1715357665470.0354
1.7012046575546265;-0.14818498492240906;9.005208969116211;1715357665474.9941
1.179672122001648;-0.2783105969429016;8.607662200927734;1715357665479.9548
-0.7291850447654724;-0.49991899728775024;10.053977966308594;1715357665484.9155
-0.444003701210022;-0.17752641439437866;9.814661979675293;1715357665489.8762
0.28579455614089966;-0.3177098035812378;10.46725082397461;1715357665494.8347
-0.0945914164185524;-0.6168383955955505;9.404261589050293;1715357665499.7952
-0.08461382985115051;-0.5475065112113953;9.224273681640625;1715357665504.7556
0.023485787212848663;-0.4403068423271179;9.190481185913086;1715357665509.714
0.32682138681411743;-0.4066909849643707;10.115090370178223;1715357665514.6743
0.35884466767311096;-0.3760354816913605;9.2064847946167;1715357665519.6348
0.17148026823997498;0.04338277131319046;8.236031532287598;1715357665524.593
1.036399483680725;-0.4179246127605438;10.66465950012207;1715357665529.553
0.3944392502307892;-0.666391909122467;11.189019203186035;1715357665534.5132
-1.0650906562805176;0.08011526614427567;8.891207695007324;1715357665539.4712
0.3959258496761322;-0.7250642776489258;10.786667823791504;1715357665544.4312
0.17247599363327026;-0.7990139126777649;9.63625431060791;1715357665549.391
0.44018134474754333;-0.4254760444164276;8.487839698791504;1715357665554.351
0.5741674304008484;-0.26129645109176636;9.655241966247559;1715357665559.3088
0.2714822292327881;-0.532559335231781;8.995323181152344;1715357665564.2686
-0.35061898827552795;-0.2060644030570984;8.286468505859375;1715357665569.2263
-0.523079514503479;-0.32516515254974365;10.145622253417969;1715357665574.186
0.1497814655303955;-0.5326067209243774;10.120251655578613;1715357665579.1455
1.0480140447616577;-0.2980932295322418;9.802360534667969;1715357665584.1033
0.25029441714286804;-0.09672024101018906;8.59561824798584;1715357665589.0627
-0.7570860981941223;-0.3299308121204376;9.091483116149902;1715357665594.02
0.24116387963294983;-0.5920140743255615;9.362456321716309;1715357665598.9795
-0.13354630768299103;-0.9432180523872375;9.889198303222656;1715357665603.9387
-0.6955016851425171;-0.7460150718688965;9.13525390625;1715357665608.896
1.6089411973953247;0.019818320870399475;9.848003387451172;1715357665613.8552
0.32811903953552246;0.030385635793209076;8.748664855957031;1715357665618.8145
-0.17778019607067108;-0.31058773398399353;10.242212295532227;1715357665623.7715
0.46562960743904114;-0.23981866240501404;9.576072692871094;1715357665628.7305
0.043024398386478424;-0.3117927312850952;8.998531341552734;1715357665633.6895
-0.4800720810890198;-0.7799727320671082;9.855478286743164;1715357665638.6484
-0.2552672326564789;-0.6358469724655151;10.382076263427734;1715357665643.6072
0.22272473573684692;-0.4422357380390167;8.588018417358398;1715357665648.5662
-0.41177132725715637;-0.05750036612153053;8.64651107788086;1715357665653.5227
-0.09952351450920105;-0.09398674964904785;10.056805610656738;1715357665658.4814
0.35578474402427673;-0.06039724126458168;9.62950611114502;1715357665663.4402
0.2491423487663269;-0.5733839273452759;9.993006706237793;1715357665668.3967
0.49352261424064636;-1.3066072463989258;8.92259693145752;1715357665673.3552
0.8064458966255188;0.09951945394277573;10.578662872314453;1715357665678.3118
-0.33087438344955444;-0.8608854413032532;9.650503158569336;1715357665683.27
-0.10353460162878036;-0.3484116792678833;8.517166137695312;1715357665688.2266
0.4324154555797577;-0.14221695065498352;10.63803768157959;1715357665693.1848
-1.0552647113800049;-0.3068237006664276;9.71337604522705;1715357665698.143
-0.6068307161331177;-0.5788434147834778;8.862750053405762;1715357665703.101
0.07243841141462326;-0.35201388597488403;9.157607078552246;1715357665708.0574
0.6494107246398926;-0.20505169034004211;10.866106986999512;1715357665713.0154
-1.1464787721633911;-0.668097972869873;7.803040027618408;1715357665717.9734
0.8569827675819397;-0.6740898489952087;11.77901554107666;1715357665722.9294
1.824770212173462;-0.43043407797813416;11.292826652526855;1715357665727.8872
-1.9444645643234253;-0.9032257199287415;7.59776496887207;1715357665732.843
-0.5414133667945862;-0.13565966486930847;9.251446723937988;1715357665737.8008
0.7173723578453064;0.01145971193909645;10.828694343566895;1715357665742.7566
-0.4580898880958557;-0.4120839238166809;8.30396556854248;1715357665747.7144
-0.23414137959480286;-0.6750369668006897;9.978959083557129;1715357665752.6719
0.6707813143730164;-0.38294437527656555;10.665067672729492;1715357665757.6274
-0.2108367383480072;-0.5642540454864502;8.495552062988281;1715357665762.585
0.5094345211982727;-0.6247612833976746;8.859387397766113;1715357665767.5425
0.038244083523750305;-0.40371590852737427;10.875722885131836;1715357665772.4978
-0.4572722613811493;-0.6496375203132629;8.509475708007812;1715357665777.455
0.16333770751953125;-0.5306960940361023;8.818203926086426;1715357665782.4104
-0.27529364824295044;-0.31836432218551636;9.818805694580078;1715357665787.3677
-0.4796895980834961;-0.908681333065033;9.988165855407715;1715357665792.3247
-0.5469745397567749;-0.8173850774765015;9.146936416625977;1715357665797.2798
0.16757643222808838;-0.6629105806350708;11.081413269042969;1715357665802.2368
-0.2324674129486084;-0.6840192675590515;9.407207489013672;1715357665807.192
-0.6050546169281006;-0.7067737579345703;8.502254486083984;1715357665812.1536
1.1658774614334106;-0.3596911132335663;10.15904712677002;1715357665817.139
-0.2644364833831787;-0.3477121889591217;9.533748626708984;1715357665822.124
-0.05542437359690666;-0.3994283676147461;9.07105541229248;1715357665827.1074
0.656233549118042;-0.518588662147522;9.111485481262207;1715357665832.0925
0.4860555827617645;-0.6165806651115417;10.121675491333008;1715357665837.0776
-0.16653433442115784;-0.508309006690979;10.170127868652344;1715357665842.061
-0.23153826594352722;-0.7430030703544617;9.202129364013672;1715357665847.0461
0.24955424666404724;-0.5334855318069458;9.764769554138184;1715357665852.0293
-0.11346416175365448;-0.7251465916633606;9.319340705871582;1715357665857.0146
-0.4992468059062958;-0.5611855983734131;9.197002410888672;1715357665861.9998
0.6876699328422546;-0.2998361885547638;8.018813133239746;1715357665866.985
-0.6662809252738953;-0.3854026794433594;12.01246452331543;1715357665871.9702
-0.006457813084125519;-0.4003814160823822;9.218815803527832;1715357665876.9556
1.3291981220245361;-0.4978792369365692;8.575174331665039;1715357665881.9407
0.6434345245361328;-0.1928124725818634;9.465156555175781;1715357665886.926
0.5020681619644165;-0.5792893171310425;11.363051414489746;1715357665891.9092
-1.4857337474822998;-0.4171980917453766;8.505969047546387;1715357665896.8965
-0.6574512124061584;-0.1622960865497589;8.434255599975586;1715357665901.8816
0.7898092865943909;-0.5827313661575317;10.898330688476562;1715357665906.8647
-0.2816399037837982;-0.6137616038322449;9.18799877166748;1715357665911.85
0.5771515369415283;-0.4480549097061157;8.991029739379883;1715357665916.814
0.7528116703033447;-0.4121634066104889;9.659689903259277;1715357665921.7778
0.26839137077331543;-0.19710421562194824;9.388068199157715;1715357665926.7417
-0.9071199893951416;-0.2494851052761078;9.592369079589844;1715357665931.7056
0.34649163484573364;-0.4070255160331726;10.144603729248047;1715357665936.6692
-0.016596436500549316;-0.509471595287323;9.538267135620117;1715357665941.6328
-1.2692219018936157;-0.599307656288147;9.15243148803711;1715357665946.5964
0.0985431894659996;-0.26516076922416687;10.219681739807129;1715357665951.56
0.7048237919807434;-0.43049803376197815;9.206839561462402;1715357665956.5217
0.10077617317438126;-0.46225565671920776;9.8418607711792;1715357665961.485
0.0438869446516037;-0.6584092378616333;9.41495418548584;1715357665966.4487
-0.8082515597343445;-0.7070550918579102;10.505362510681152;1715357665971.4102
0.5088832974433899;-0.6647375226020813;9.136943817138672;1715357665976.3733
1.3649414777755737;-0.13362464308738708;9.144279479980469;1715357665981.3367
0.25008076429367065;-0.5133573412895203;9.537217140197754;1715357665986.3
-0.12599994242191315;-0.47856011986732483;9.744804382324219;1715357665991.2632
0.595953106880188;-0.5976308584213257;9.63724136352539;1715357665996.2263
0.034660421311855316;-0.7174046635627747;9.308550834655762;1715357666001.1875
-0.4400440454483032;-0.8992629647254944;9.918622016906738;1715357666006.1506
-0.361189603805542;-0.940172553062439;10.057775497436523;1715357666011.1135
0.14400196075439453;-0.5301747918128967;8.670326232910156;1715357666016.0745
0.09204979985952377;-0.1540394425392151;8.795573234558105;1715357666021.0376
0.12959089875221252;-0.2350500226020813;9.656304359436035;1715357666025.9983
0.484093576669693;-0.19124135375022888;9.929372787475586;1715357666030.9612
1.027509093284607;-0.3081418573856354;10.088829040527344;1715357666035.924
-0.19455620646476746;-0.6359010934829712;9.868929862976074;1715357666040.8867
0.025052912533283234;-0.6576077342033386;9.089529991149902;1715357666045.8474
-0.07751032710075378;-0.45994532108306885;10.020106315612793;1715357666050.81
-0.8333947062492371;-0.7041174173355103;8.917423248291016;1715357666055.7727
0.4370688498020172;-0.4867166578769684;9.712997436523438;1715357666060.7354
0.30683058500289917;-0.31728166341781616;10.013442993164062;1715357666065.6978
0.08904873579740524;-0.03671017289161682;9.610142707824707;1715357666070.6602
0.17750442028045654;-0.09775181114673615;9.88803482055664;1715357666075.6226
-0.16454139351844788;-0.4179423451423645;9.279306411743164;1715357666080.583
-0.017795011401176453;-0.3316332697868347;9.591273307800293;1715357666085.5454
-0.27144554257392883;-0.3261326253414154;8.477686882019043;1715357666090.5076
-0.5912501811981201;-0.45253947377204895;10.071446418762207;1715357666095.4678
1.6783337593078613;-1.0719270706176758;12.025900840759277;1715357666100.43
-0.19250282645225525;-0.9322671294212341;9.76086139678955;1715357666234.375
-0.26157787442207336;-0.9808096289634705;9.841757774353027;1715357666239.336
0.5090644359588623;-0.7538901567459106;9.258397102355957;1715357666244.2966
-0.2341243326663971;-0.605607807636261;9.828601837158203;1715357666249.2554
0.17159485816955566;-0.5119103193283081;9.350119590759277;1715357666254.216
0.06217897683382034;-0.22316136956214905;9.024957656860352;1715357666259.1748
0.4150881767272949;-0.3289988338947296;10.171178817749023;1715357666264.1355
-0.07621576637029648;-0.18154388666152954;8.984672546386719;1715357666269.094
-0.3031095862388611;-0.33675330877304077;9.217923164367676;1715357666274.0544
0.29034414887428284;-0.5333452224731445;9.310883522033691;1715357666279.0151
1.0863479375839233;-0.8150129914283752;11.289741516113281;1715357666283.9753
-0.05499541014432907;-0.8256237506866455;9.80586051940918;1715357666288.9338
-1.1707868576049805;-0.4224260151386261;8.899272918701172;1715357666293.8943
-0.0346623957157135;-0.7859197854995728;9.518362045288086;1715357666298.8545
0.792065441608429;-0.036031439900398254;8.965897560119629;1715357666303.8127
0.7521551251411438;-0.3133591413497925;9.6858491897583;1715357666308.773
0.10410397499799728;-0.5298170447349548;8.808573722839355;1715357666313.7332
0.2182479202747345;-0.5141552090644836;10.316567420959473;1715357666318.693
-0.34357738494873047;-0.4358847141265869;9.764013290405273;1715357666323.6533
-0.3410548269748688;-0.3452222943305969;8.685782432556152;1715357666328.6113
-0.26434358954429626;-0.5856704115867615;9.99571418762207;1715357666333.5713
-0.01611638069152832;-0.9058871865272522;10.193135261535645;1715357666338.531
-0.09402155131101608;-0.6958569288253784;9.367552757263184;1715357666343.491
0.8247576951980591;-0.5405253171920776;8.933963775634766;1715357666348.4507
0.0625305250287056;-0.5105606913566589;9.498501777648926;1715357666353.4106
-0.36365023255348206;-0.7134535312652588;10.45429515838623;1715357666358.3704
1.8050642013549805;-1.1484079360961914;9.28607177734375;1715357666363.3298
-1.6733628511428833;-0.9797196984291077;9.670455932617188;1715357666368.2896
-1.0188369750976562;-0.21986547112464905;10.617591857910156;1715357666373.2493
2.100980520248413;-0.7860118746757507;8.660659790039062;1715357666378.2087
-0.032361287623643875;-0.52679044008255;8.167977333068848;1715357666383.1682
-0.39827197790145874;-0.348876416683197;11.457674980163574;1715357666388.1277
0.4675622284412384;-0.8337649703025818;10.129302024841309;1715357666393.087
0.3378949761390686;-1.164123296737671;7.784088611602783;1715357666398.0444
-0.7830484509468079;-1.1505690813064575;9.504764556884766;1715357666403.0037
0.0912492498755455;-0.9181024432182312;10.66650676727295;1715357666407.963
0.7515310645103455;-0.601303219795227;10.504623413085938;1715357666412.922
-0.13044768571853638;-0.9712390303611755;8.85453987121582;1715357666417.8792
-0.3600081205368042;-0.4734095633029938;8.67059326171875;1715357666422.8384
0.0012573674321174622;-0.4810691773891449;10.148709297180176;1715357666427.7974
0.16165447235107422;-0.6407241225242615;9.640666961669922;1715357666432.7563
0.03589925915002823;-0.9745572209358215;9.406246185302734;1715357666437.7153
0.35991472005844116;-0.6233652234077454;9.343291282653809;1715357666442.6743
-0.08791685104370117;-0.6386048197746277;10.578689575195312;1715357666447.631
-0.03342356160283089;-0.8645647168159485;9.244924545288086;1715357666452.59
0.5670267939567566;-0.46788349747657776;9.119983673095703;1715357666457.5488
-0.394413024187088;-0.6045658588409424;10.628183364868164;1715357666462.5056
-0.3799988925457001;-0.7410154938697815;9.311213493347168;1715357666467.464
0.19405245780944824;-0.5106883645057678;8.393261909484863;1715357666472.4229
-0.13782182335853577;-0.34066298604011536;10.144449234008789;1715357666477.3813
0.16805490851402283;-0.5138869881629944;10.602808952331543;1715357666482.34
-0.4982696771621704;-0.3920493721961975;8.500709533691406;1715357666487.2964
0.08100838214159012;-0.372721791267395;9.661303520202637;1715357666492.255
0.24916711449623108;-0.5535358786582947;9.943002700805664;1715357666497.2134
-0.519051730632782;-0.41216984391212463;8.905884742736816;1715357666502.1697
0.1398874819278717;-0.42338430881500244;9.899514198303223;1715357666507.128
-0.10354853421449661;-0.43767327070236206;8.707664489746094;1715357666512.0862
-0.2844149172306061;-0.33763259649276733;9.592665672302246;1715357666517.0425
1.7239383459091187;-0.4301466941833496;12.0231294631958;1715357666522.0007
0.18325570225715637;-0.8680733442306519;9.46107006072998;1715357666526.9587
-1.689778208732605;-0.9378991723060608;8.406606674194336;1715357666531.9148
0.3963671922683716;-0.5165589451789856;10.197503089904785;1715357666536.8728
0.21922656893730164;-0.35493531823158264;9.640345573425293;1715357666541.8308
-0.4578033983707428;-0.8185246586799622;9.04794979095459;1715357666546.7869
0.4183850586414337;-0.5552509427070618;9.478747367858887;1715357666551.7446
0.41858014464378357;-0.7336496710777283;9.78083610534668;1715357666556.7004
0.04482845962047577;-0.7967227101325989;9.370439529418945;1715357666561.6582
0.1719200611114502;-0.8092413544654846;9.853598594665527;1715357666566.616
0.1827152967453003;-0.798955500125885;9.507987022399902;1715357666571.5737
-0.08281288295984268;-0.6555888652801514;8.813774108886719;1715357666576.5312
-0.264880895614624;-0.7148926854133606;10.453906059265137;1715357666581.487
-0.28211840987205505;-0.9412927627563477;10.037737846374512;1715357666586.4465
0.25429433584213257;-0.8977710008621216;8.850278854370117;1715357666591.402
0.07442673295736313;-0.7674213647842407;9.319974899291992;1715357666596.3594
-0.0965193435549736;-0.5881637334823608;10.024645805358887;1715357666601.317
0.3589530885219574;-0.5346484184265137;9.498022079467773;1715357666606.2742
0.171810120344162;-0.640712320804596;9.54198932647705;1715357666611.2295
-0.3536835312843323;-0.39620041847229004;9.762680053710938;1715357666616.1868
-0.2942376434803009;-0.3275413513183594;9.552906036376953;1715357666621.144
-0.5226134061813354;-0.45382705330848694;10.248720169067383;1715357666626.099
-0.1736084222793579;-0.7842785120010376;9.755636215209961;1715357666631.0564
0.4003918468952179;-0.9407464861869812;9.659892082214355;1715357666636.0115
0.18283608555793762;-0.8583906292915344;9.588955879211426;1715357666640.9685
0.5784832239151001;-0.7646580934524536;9.179557800292969;1715357666645.9255
0.4695195257663727;-0.6938326954841614;9.147993087768555;1715357666650.8804
0.24939784407615662;-0.42448487877845764;9.59331226348877;1715357666655.8374
0.5749432444572449;-0.40961962938308716;9.689979553222656;1715357666660.7922
0.15231794118881226;-0.5311903357505798;9.222655296325684;1715357666665.749
0.0038991644978523254;-0.6184332370758057;9.502509117126465;1715357666670.7056
-0.1138652116060257;-1.0129661560058594;10.059205055236816;1715357666675.6624
-0.2141072154045105;-0.6850853562355042;9.900315284729004;1715357666680.617
0.07227735966444016;-0.5702798366546631;9.668205261230469;1715357666685.5737
-0.44068825244903564;-0.522773265838623;9.363079071044922;1715357666690.5303
0.3774898052215576;-0.5951184034347534;10.052370071411133;1715357666695.4868
0.31117579340934753;-0.8305439352989197;9.547965049743652;1715357666700.443
-0.2908432185649872;-0.8215004801750183;9.38265323638916;1715357666705.3997
0.04239571839570999;-0.7484957575798035;10.128228187561035;1715357666710.354
0.5077512264251709;-0.734789252281189;9.681849479675293;1715357666715.3103
0.1823141872882843;-0.5512521862983704;9.134451866149902;1715357666720.2666
-0.1167764961719513;-0.2212245762348175;9.439931869506836;1715357666725.2207
0.3279208242893219;-0.4854137599468231;9.890971183776855;1715357666730.177
-0.015689000487327576;-0.6081358194351196;9.423335075378418;1715357666735.133
-0.3509905934333801;-0.6822922229766846;9.407673835754395;1715357666740.089
-0.1629665195941925;-0.6848243474960327;9.278707504272461;1715357666745.0432
0.396515816450119;-0.3974708914756775;9.89747428894043;1715357666749.9993
0.24741417169570923;-0.5743489861488342;10.6045560836792;1715357666754.955
0.30943676829338074;-0.4050801694393158;9.276754379272461;1715357666759.9111
-0.25173038244247437;-0.6140376925468445;9.089245796203613;1715357666764.865
-0.7268761396408081;-0.6473860740661621;9.546213150024414;1715357666769.8208
0.5946584939956665;-0.6975246667861938;10.30154037475586;1715357666774.7766
0.8539673686027527;-0.6998656988143921;9.412796020507812;1715357666779.7322
-0.05375969409942627;-0.5274209380149841;8.750014305114746;1715357666784.6858
0.18113574385643005;-0.5023247599601746;9.448373794555664;1715357666789.6416
0.3494756519794464;-0.5937838554382324;9.480391502380371;1715357666794.5972
-0.016887564212083817;-0.6088050603866577;9.847474098205566;1715357666799.5505
-0.27324801683425903;-0.7436569929122925;9.981515884399414;1715357666804.506
0.02413618564605713;-0.677953839302063;9.455172538757324;1715357666809.4614
-0.134302020072937;-0.5667906403541565;9.373109817504883;1715357666814.4148
-0.05631477013230324;-0.588350236415863;9.777896881103516;1715357666819.37
0.2498980164527893;-0.5927960872650146;9.766828536987305;1715357666824.3254
0.3592132329940796;-0.5940056443214417;9.529672622680664;1715357666829.2808
-0.2347886562347412;-0.27871477603912354;9.383275032043457;1715357666834.2358
-0.5036988258361816;-0.43474939465522766;10.504412651062012;1715357666839.189
0.509061336517334;-0.9125653505325317;9.589388847351074;1715357666844.144
0.8376929759979248;-1.0248987674713135;8.861967086791992;1715357666849.099
-0.6063646674156189;-0.8860129117965698;9.336980819702148;1715357666854.0542
0.3789190948009491;-0.6439058184623718;9.649674415588379;1715357666859.007
1.0801117420196533;-0.9219242334365845;10.228275299072266;1715357666863.9622
-0.42969322204589844;-1.0776498317718506;10.12203311920166;1715357666868.917
-1.3084228038787842;-0.7770683765411377;9.4152193069458;1715357666873.8718
0.27158597111701965;-0.4829159379005432;8.855515480041504;1715357666878.8264
0.5957997441291809;-0.3299550414085388;9.134790420532227;1715357666883.7812
-0.6290203928947449;-0.6890037655830383;9.951608657836914;1715357666888.7358
0.15244340896606445;-0.9773893356323242;10.106101989746094;1715357666893.6904
1.0126067399978638;-0.6720772385597229;9.13496208190918;1715357666898.643
-0.17190194129943848;-0.8229939937591553;9.234231948852539;1715357666903.5977
-0.5191322565078735;-0.9675719141960144;10.089017868041992;1715357666908.5566
0.5982387065887451;-0.9533697962760925;9.570683479309082;1715357666913.537
0.3524891436100006;-0.9689505696296692;9.197522163391113;1715357666918.5176
-0.45884865522384644;-0.9083621501922607;9.60340404510498;1715357666923.498
-0.2713216543197632;-0.9409230351448059;9.712196350097656;1715357666928.4785
0.1541374921798706;-1.1152825355529785;9.795268058776855;1715357666933.459
0.22416335344314575;-1.0860432386398315;9.419146537780762;1715357666938.4397
0.6167258024215698;-0.8750281929969788;9.85390853881836;1715357666943.4202
0.3094770312309265;-0.6629019975662231;9.798588752746582;1715357666948.3984
-0.21230629086494446;-0.6146600842475891;9.118680953979492;1715357666953.379
-0.3209308683872223;-0.7519041299819946;9.40009593963623;1715357666958.3596
-0.19295501708984375;-0.8928512334823608;9.838397979736328;1715357666963.34
0.08461493998765945;-0.9756503701210022;9.642781257629395;1715357666968.3206
-0.07268507033586502;-1.0126079320907593;9.467227935791016;1715357666973.301
0.2725600302219391;-0.8294702172279358;9.23248291015625;1715357666978.2793
0.6368823647499084;-0.5974127054214478;9.134037017822266;1715357666983.26
-0.06606316566467285;-0.6972225904464722;9.959257125854492;1715357666988.2405
-0.07555142045021057;-0.6869445443153381;9.80113410949707;1715357666993.2188
0.4193110764026642;-0.5944021940231323;9.233528137207031;1715357666998.1992
0.09322050958871841;-0.6889086365699768;9.494697570800781;1715357667003.18
-0.05495205521583557;-0.746262788772583;9.625569343566895;1715357667008.1582
-0.1945112943649292;-0.7449639439582825;10.079842567443848;1715357667013.129
-0.4396166503429413;-0.9585268497467041;9.89108943939209;1715357667018.0996
0.03536345064640045;-0.7566804885864258;9.142241477966309;1715357667023.07
-0.05485450103878975;-0.6569544672966003;9.405478477478027;1715357667028.0408
-0.10431349277496338;-0.7157788872718811;9.555686950683594;1715357667033.0093
0.10242072492837906;-0.6398450136184692;9.631036758422852;1715357667037.9797
0.0036483034491539;-0.6185733079910278;9.59128189086914;1715357667042.9504
