-0.531457245349884;-0.21918028593063354;9.460724830627441;1715357669336.6902
0.03248211741447449;-0.21682146191596985;9.923856735229492;1715357669341.6497
0.7828568816184998;0.05307186394929886;10.511433601379395;1715357669346.609
-0.858391523361206;0.24452972412109375;9.672008514404297;1715357669351.5662
-0.10956625640392303;0.1575755774974823;9.445199966430664;1715357669356.5256
0.17710357904434204;0.2675762474536896;9.75918197631836;1715357669361.4849
-1.0226638317108154;0.02734849415719509;10.188413619995117;1715357669366.4424
-0.3129609227180481;-0.1883009672164917;9.874567985534668;1715357669371.4016
0.3171733021736145;-0.01838461495935917;9.881317138671875;1715357669376.3608
0.23749101161956787;0.3572455942630768;10.162564277648926;1715357669381.318
0.012300863862037659;-0.06855861842632294;10.000835418701172;1715357669386.2776
0.3878937363624573;0.13086000084877014;10.47141170501709;1715357669391.2368
0.16663837432861328;-0.03950028121471405;9.230369567871094;1715357669396.196
-0.19794727861881256;0.06833533942699432;9.416913986206055;1715357669401.1533
-0.23101679980754852;-0.028680555522441864;10.800093650817871;1715357669406.1125
-0.1870153844356537;0.07861543446779251;9.683255195617676;1715357669411.0718
0.16594046354293823;0.2770169973373413;9.46296501159668;1715357669416.031
-0.09683774411678314;0.12885144352912903;10.087133407592773;1715357669420.9902
-0.13280627131462097;0.35432711243629456;8.860224723815918;1715357669425.9475
0.4758839011192322;0.4872266352176666;10.74283218383789;1715357669430.9067
0.9224073886871338;-0.14397448301315308;10.6224946975708;1715357669435.864
-0.5203626751899719;0.5699177980422974;8.413650512695312;1715357669440.8232
0.26919570565223694;0.661678671836853;8.717354774475098;1715357669445.7825
-0.24572448432445526;0.41512393951416016;10.211758613586426;1715357669450.7395
-0.874755859375;0.2653658092021942;10.490968704223633;1715357669455.6987
0.39014530181884766;0.022716736420989037;10.867680549621582;1715357669460.6558
1.4644718170166016;-0.370044082403183;10.289268493652344;1715357669465.615
0.402344286441803;-0.039078325033187866;9.012913703918457;1715357669470.5742
0.49808526039123535;0.3594227433204651;11.168951988220215;1715357669475.5312
0.0821416825056076;0.2288723886013031;10.569181442260742;1715357669480.4905
-0.034394770860672;0.07741590589284897;8.46904468536377;1715357669485.4495
0.07350009679794312;-0.39435240626335144;10.074262619018555;1715357669490.4067
0.5674680471420288;0.33005914092063904;11.218610763549805;1715357669495.3657
-0.07679171115159988;-0.14143788814544678;7.494920253753662;1715357669500.3247
0.42287713289260864;0.2680966854095459;9.591063499450684;1715357669505.282
-0.5138887166976929;-0.807319164276123;12.873875617980957;1715357669510.241
-0.09765596687793732;-0.1386713683605194;9.557772636413574;1715357669515.2
1.1439176797866821;0.5941670536994934;7.97687292098999;1715357669520.157
-0.06769569963216782;0.1090022549033165;9.959051132202148;1715357669525.1162
-0.09816524386405945;0.07222867757081985;12.03232192993164;1715357669530.0752
0.4726628065109253;0.16942442953586578;9.582466125488281;1715357669535.0322
-0.07540503889322281;0.1757628619670868;8.2210111618042;1715357669539.9912
-0.7517966032028198;0.37293004989624023;9.39376449584961;1715357669544.9502
0.5686435103416443;0.033495061099529266;11.123926162719727;1715357669549.9072
0.3670949935913086;0.09085240215063095;10.166006088256836;1715357669554.8662
-0.05178669095039368;0.37506797909736633;9.392826080322266;1715357669559.8252
0.47748398780822754;0.11161524802446365;10.649219512939453;1715357669564.7842
-0.6009849309921265;0.3347465693950653;10.03564739227295;1715357669569.7432
-0.17691053450107574;0.553845226764679;10.33810043334961;1715357669574.7
0.20963460206985474;-0.08770453929901123;10.01070785522461;1715357669579.659
-0.07173614203929901;0.17696574330329895;9.089563369750977;1715357669584.616
-0.2509213089942932;0.69057297706604;9.329588890075684;1715357669589.575
0.20649230480194092;0.06963827461004257;9.465723037719727;1715357669594.5317
-0.6068521738052368;0.3229246437549591;8.634252548217773;1715357669599.4907
1.9593790769577026;0.14011482894420624;13.716524124145508;1715357669604.4475
-0.7379719018936157;-0.20974032580852509;9.599047660827637;1715357669609.4065
-1.9489439725875854;0.08086736500263214;8.04706859588623;1715357669614.3652
0.9307999610900879;-0.2830016314983368;10.101249694824219;1715357669619.3223
0.3915930986404419;0.03308974206447601;11.222864151000977;1715357669624.281
-0.7965933680534363;-0.1305593103170395;9.825063705444336;1715357669629.238
0.9177302122116089;-0.1752028465270996;9.477986335754395;1715357669634.1968
0.6331635117530823;-0.04695442318916321;9.960254669189453;1715357669639.1536
-0.18201160430908203;-0.3552699089050293;10.320817947387695;1715357669644.1125
0.33816230297088623;-0.4336371421813965;9.659904479980469;1715357669649.0713
0.08147938549518585;-0.35534539818763733;9.67891788482666;1715357669654.028
-0.5324576497077942;-0.3283897638320923;9.087141036987305;1715357669658.9868
-0.04597221314907074;0.17900800704956055;10.520672798156738;1715357669663.9456
-0.07473885267972946;0.09009881317615509;10.60087776184082;1715357669668.9045
-0.4536442756652832;-0.1302025318145752;9.321235656738281;1715357669673.8613
0.15123242139816284;0.30829450488090515;10.686458587646484;1715357669678.82
0.3850700259208679;0.12003593891859055;9.790522575378418;1715357669683.7769
0.6396567821502686;0.15983672440052032;9.424455642700195;1715357669688.7356
0.523388147354126;0.16014517843723297;9.90824031829834;1715357669693.6921
0.4251900911331177;-0.2557557225227356;9.479718208312988;1715357669698.6538
0.20761394500732422;0.21848075091838837;9.917730331420898;1715357669703.617
0.2580134868621826;0.12990811467170715;10.066917419433594;1715357669708.5818
-0.9057356715202332;-0.002438664436340332;9.823469161987305;1715357669713.5469
-0.4518142342567444;0.23663514852523804;10.214446067810059;1715357669718.5098
0.36536282300949097;0.11008112877607346;9.78081226348877;1715357669723.473
-0.18991123139858246;0.16675083339214325;9.109596252441406;1715357669728.4377
-0.30169185996055603;0.5216677188873291;8.7693452835083;1715357669733.4028
0.37408381700515747;0.25151681900024414;12.019408226013184;1715357669738.366
-0.028838157653808594;-0.03954208642244339;9.635299682617188;1715357669743.3308
0.130418598651886;0.8391819000244141;8.764480590820312;1715357669748.294
0.3368496298789978;0.30830618739128113;10.281539916992188;1715357669753.2588
-0.2483692616224289;-0.041065700352191925;9.013786315917969;1715357669887.288
-0.7715034484863281;0.14521242678165436;9.11064338684082;1715357669892.251
1.6048686504364014;0.277746319770813;13.991484642028809;1715357669897.216
-0.24695925414562225;-0.07029836624860764;9.310284614562988;1715357669902.179
-1.3178393840789795;0.24120354652404785;8.271088600158691;1715357669907.144
0.5631585717201233;0.3781377971172333;10.260560035705566;1715357669912.1091
0.4239419102668762;0.46641209721565247;10.091752052307129;1715357669917.074
-0.6758741736412048;-0.03362780436873436;8.185147285461426;1715357669922.037
0.6763828992843628;0.18206731975078583;11.14151382446289;1715357669927.0022
-0.38507384061813354;-0.0477486215531826;11.649384498596191;1715357669931.967
-0.05037926137447357;-0.3767426013946533;8.781194686889648;1715357669936.9302
0.8475286364555359;-0.08671778440475464;9.30908489227295;1715357669941.9116
0.2395087480545044;-0.4537547528743744;9.620824813842773;1715357669946.8914
-0.9503210186958313;0.10783680528402328;11.075541496276855;1715357669951.8708
-0.4066561460494995;-0.08131718635559082;8.836874008178711;1715357669956.8525
0.156086266040802;-0.5247750282287598;8.457218170166016;1715357669961.8323
-1.0124218463897705;-0.4642094075679779;11.991429328918457;1715357669966.814
-0.6540487408638;-0.356318861246109;10.607680320739746;1715357669971.7935
0.9802712202072144;0.15942804515361786;8.367913246154785;1715357669976.7754
0.5138359665870667;0.11072417348623276;9.918792724609375;1715357669981.757
0.06666174530982971;-0.4824769198894501;10.677544593811035;1715357669986.7368
-0.03367897868156433;-0.19629989564418793;10.624446868896484;1715357669991.7185
0.0726207047700882;-0.35504746437072754;9.91580867767334;1715357669996.6985
-0.16004164516925812;-0.3544715642929077;10.853766441345215;1715357670001.6802
-0.5802798867225647;-0.2686670422554016;9.510809898376465;1715357670006.6602
0.3443676233291626;-0.26653367280960083;9.00620174407959;1715357670011.642
0.20109164714813232;-0.13009871542453766;7.938562393188477;1715357670016.6238
0.46736282110214233;-0.29112929105758667;12.411577224731445;1715357670021.6038
0.8251304030418396;-0.7080480456352234;10.225589752197266;1715357670026.5857
-0.34012073278427124;0.4426913559436798;8.908648490905762;1715357670031.5676
-0.6001610159873962;-0.5261368155479431;9.149129867553711;1715357670036.5476
0.47875845432281494;-0.4521709084510803;10.24231243133545;1715357670041.5298
1.0088666677474976;-0.6460608839988708;11.783994674682617;1715357670046.5098
1.232273817062378;-0.8674340844154358;8.381502151489258;1715357670051.492
0.5899128913879395;0.2585225999355316;9.442923545837402;1715357670056.4739
-0.22142177820205688;-0.6325343251228333;9.979171752929688;1715357670061.454
-0.16449184715747833;-0.03918450325727463;10.19806957244873;1715357670066.436
-0.23508717119693756;-0.18838812410831451;9.637584686279297;1715357670071.4163
-0.06521658599376678;-0.08815126121044159;10.297306060791016;1715357670076.3984
0.33691486716270447;-0.1469949632883072;9.725111961364746;1715357670081.3787
-1.1238675117492676;-0.9802344441413879;10.636487007141113;1715357670086.3608
-0.2971532344818115;-1.1167622804641724;10.114145278930664;1715357670091.341
0.8910751342773438;-0.5405725240707397;9.709986686706543;1715357670096.3232
0.9302579164505005;-0.2831793427467346;9.972940444946289;1715357670101.3037
0.3389882445335388;-0.2452983409166336;10.091638565063477;1715357670106.286
1.1577948331832886;-0.19314846396446228;10.26753044128418;1715357670111.266
0.07894738018512726;-0.25719237327575684;9.20382308959961;1715357670116.2485
-1.34969162940979;-0.15236279368400574;9.569454193115234;1715357670121.229
-0.1444847285747528;-0.326080858707428;9.905826568603516;1715357670126.2114
0.2342960238456726;-0.32358336448669434;10.8824462890625;1715357670131.1917
-0.7177720069885254;-0.7507272958755493;11.363239288330078;1715357670136.174
0.4476009011268616;-0.9278982877731323;9.271655082702637;1715357670141.1565
-0.599881112575531;-0.18950225412845612;9.638073921203613;1715357670146.1392
0.2820799946784973;-0.2051488757133484;10.673505783081055;1715357670151.1196
-0.006454408168792725;-0.43454065918922424;9.768936157226562;1715357670156.102
-0.07052634656429291;-0.2581634819507599;8.828964233398438;1715357670161.0847
-0.3405258357524872;-0.41539260745048523;10.065216064453125;1715357670166.0671
0.17840483784675598;-0.4644724726676941;9.147282600402832;1715357670171.0479
-0.37953877449035645;0.3534923195838928;8.801336288452148;1715357670176.0303
1.3271303176879883;-0.8884458541870117;14.461676597595215;1715357670181.013
-0.44152843952178955;-1.561486005783081;10.386853218078613;1715357670185.9956
-0.8030359745025635;-0.5484007596969604;7.777743339538574;1715357670190.9763
-0.18094949424266815;-0.24924258887767792;8.374959945678711;1715357670195.959
0.2979392111301422;0.35785001516342163;10.468452453613281;1715357670200.9417
0.5040147304534912;-0.5888714790344238;11.379199028015137;1715357670205.9246
0.644358217716217;-0.8086567521095276;9.319132804870605;1715357670210.9053
0.1722148358821869;-0.6810625195503235;9.74243450164795;1715357670215.8901
-0.46963244676589966;-0.6536504030227661;9.545494079589844;1715357670220.8728
0.16812148690223694;-0.7120994925498962;8.736104011535645;1715357670225.8557
0.13857358694076538;-1.1148085594177246;10.567578315734863;1715357670230.8386
-0.18892526626586914;-0.7403686046600342;10.533318519592285;1715357670235.8193
-0.5507016181945801;-0.4863395392894745;9.237357139587402;1715357670240.8022
0.6716498732566833;-0.34409523010253906;9.362153053283691;1715357670245.7852
-0.5786759257316589;-0.6838704347610474;9.368382453918457;1715357670250.768
-0.9344223141670227;-0.8997811079025269;11.237229347229004;1715357670255.749
0.8499054908752441;-0.3037014901638031;9.598258018493652;1715357670260.7322
0.2727139890193939;0.06893321871757507;8.80434513092041;1715357670265.715
0.15202203392982483;-0.4140236973762512;9.96585464477539;1715357670270.696
0.45219361782073975;-0.3522902727127075;11.079955101013184;1715357670275.6792
-0.16603794693946838;-0.2178611159324646;9.608283996582031;1715357670280.662
-0.13847191631793976;-0.6440579891204834;8.597399711608887;1715357670285.6453
-0.41623568534851074;-0.2661212384700775;11.000953674316406;1715357670290.6284
-0.5545835494995117;-0.6427829265594482;10.453510284423828;1715357670295.6096
0.27454203367233276;-0.6134512424468994;8.379303932189941;1715357670300.5928
0.7398424744606018;-0.3540523946285248;9.154926300048828;1715357670305.576
-0.1349668651819229;-0.1380946785211563;10.061190605163574;1715357670310.559
0.1941491663455963;0.22047090530395508;11.398242950439453;1715357670315.5422
0.8130651712417603;-0.6395132541656494;9.790389060974121;1715357670320.5256
-1.1889699697494507;-0.4015665650367737;7.628202438354492;1715357670325.5068
0.3905438184738159;-0.3235936760902405;10.526917457580566;1715357670330.4902
-0.11208260804414749;-0.6418106555938721;10.176558494567871;1715357670335.4734
-0.2672199606895447;-0.591944694519043;10.857124328613281;1715357670340.4568
1.2137905359268188;-1.3390061855316162;10.411297798156738;1715357670345.4402
0.40192437171936035;-0.5440300107002258;8.279496192932129;1715357670350.4236
0.820061981678009;-0.14550583064556122;9.734334945678711;1715357670355.407
-0.7033032774925232;-0.46533718705177307;10.48090934753418;1715357670360.3904
-0.5962340831756592;-0.7129172682762146;9.842565536499023;1715357670365.3738
-0.5051162242889404;-0.7910510897636414;10.307403564453125;1715357670370.3572
0.37289148569107056;-0.6694175004959106;10.580978393554688;1715357670375.3408
0.2949274778366089;-0.5042908787727356;8.67390251159668;1715357670380.3242
0.7036431431770325;-0.9569085240364075;9.163143157958984;1715357670385.3079
0.09851044416427612;-0.788489818572998;10.829702377319336;1715357670390.2913
-0.5514898896217346;-1.1564809083938599;10.5394287109375;1715357670395.273
0.6749170422554016;-0.3925155997276306;10.073455810546875;1715357670400.2566
0.34536877274513245;-0.592849850654602;8.83296012878418;1715357670405.24
0.3508719205856323;-0.4821641147136688;10.27249526977539;1715357670410.2236
0.09307853877544403;-0.45372799038887024;9.966468811035156;1715357670415.2075
-0.5090501308441162;-0.9606122970581055;9.164769172668457;1715357670420.1912
-0.8046890497207642;-0.7931983470916748;9.409637451171875;1715357670425.1729
0.3883908987045288;-0.26490962505340576;10.091839790344238;1715357670430.1565
0.523127555847168;-0.37444931268692017;9.175225257873535;1715357670435.1404
-0.14508768916130066;-0.12831221520900726;10.011719703674316;1715357670440.122
0.5624020099639893;-0.5228570103645325;8.95017147064209;1715357670445.1057
0.16792678833007812;-0.5208930373191833;11.260272979736328;1715357670450.0896
-0.24072308838367462;-0.8502206802368164;9.804484367370605;1715357670455.0715
0.7836838960647583;-0.41187784075737;10.122928619384766;1715357670460.0554
-0.26389551162719727;-0.27731096744537354;9.707919120788574;1715357670465.0393
0.0505368709564209;-0.25689998269081116;9.480220794677734;1715357670470.0232
-0.3723289966583252;-0.1489579975605011;9.874112129211426;1715357670475.007
0.1648162603378296;-0.5944033861160278;8.102824211120605;1715357670479.991
-0.17468556761741638;-0.12520673871040344;12.341072082519531;1715357670484.975
2.022228717803955;-1.1848676204681396;12.925046920776367;1715357670489.959
-1.3760871887207031;-0.9464774131774902;6.9942708015441895;1715357670494.9429
-0.7478272318840027;-0.24936245381832123;9.550246238708496;1715357670499.925
0.9340628385543823;0.03481423854827881;11.271486282348633;1715357670504.9092
-0.7293322682380676;-0.6357377171516418;8.775716781616211;1715357670509.893
-0.06132324039936066;-0.5718922019004822;10.609831809997559;1715357670514.8792
0.42827194929122925;-0.5417964458465576;9.848785400390625;1715357670519.8633
0.09273767471313477;-0.5924161672592163;9.711726188659668;1715357670524.8477
0.26115307211875916;-0.6411311626434326;9.840478897094727;1715357670529.8318
1.0711959600448608;-0.7074319124221802;10.12656021118164;1715357670534.816
0.26144492626190186;-0.6410354971885681;9.909567832946777;1715357670539.8
-0.6159795522689819;-0.5447148680686951;10.047585487365723;1715357670544.7844
-0.02539186179637909;-0.6422094106674194;9.692813873291016;1715357670549.7686
-0.02646152675151825;-0.14764435589313507;10.061179161071777;1715357670554.753
-0.44093817472457886;-0.35690030455589294;9.709227561950684;1715357670559.737
-0.558749258518219;-0.46597906947135925;9.691118240356445;1715357670564.7214
0.03752702474594116;-0.3240489065647125;10.981410026550293;1715357670569.7058
-0.14221736788749695;-0.8103549480438232;9.833426475524902;1715357670574.6902
-0.14125441014766693;-0.9585139751434326;9.874913215637207;1715357670579.6746
0.7321739792823792;-0.37316083908081055;9.648703575134277;1715357670584.659
0.7558798789978027;-0.43118321895599365;10.518031120300293;1715357670589.6436
0.5394154787063599;-0.6692610383033752;10.324135780334473;1715357670594.628
0.693888783454895;-0.2145305871963501;10.120370864868164;1715357670599.6123
0.5423069000244141;-0.39116016030311584;11.356729507446289;1715357670604.5989
-0.3455367386341095;-0.8592572808265686;10.653575897216797;1715357670609.5835
-0.882286548614502;-0.525766134262085;10.047675132751465;1715357670614.5679
0.08902651071548462;-0.26698851585388184;9.243423461914062;1715357670619.5525
0.00825326144695282;-0.2480553686618805;8.818854331970215;1715357670624.537
-1.022613763809204;-0.37846609950065613;9.690535545349121;1715357670629.5217
1.0711040496826172;-0.19274967908859253;10.751274108886719;1715357670634.5063
1.8125724792480469;-0.8233208060264587;10.433141708374023;1715357670639.491
-0.7669687867164612;-0.8233357667922974;8.965841293334961;1715357670644.4756
-0.06595142185688019;-0.35564669966697693;9.787684440612793;1715357670649.4604
0.5959556698799133;-0.4620732367038727;9.96592903137207;1715357670654.445
-0.2919834852218628;-0.4847775101661682;9.799598693847656;1715357670659.43
0.03968821465969086;-0.7885611057281494;10.908740997314453;1715357670664.4146
0.7180167436599731;-1.0741780996322632;10.08263874053955;1715357670669.3994
0.23930472135543823;-0.8200592994689941;9.112541198730469;1715357670674.3843
-0.12499736249446869;-0.3062998056411743;9.875923156738281;1715357670679.369
-0.6569665670394897;-0.6839199662208557;9.506667137145996;1715357670684.3538
-0.07799780368804932;-0.2673090696334839;9.381826400756836;1715357670689.3386
-0.1961609423160553;-0.6140627861022949;8.982004165649414;1715357670694.3237
0.4616289734840393;-0.7087384462356567;10.532044410705566;1715357670699.3086
0.4962260127067566;-0.6706116199493408;9.435896873474121;1715357670704.2935
0.42534637451171875;-0.7902135252952576;8.8454008102417;1715357670709.2783
0.17404544353485107;-0.6408690810203552;10.22552490234375;1715357670714.2634
0.528847873210907;-0.8872863054275513;9.88294792175293;1715357670719.2485
-1.1515380144119263;-1.514208436012268;10.41674518585205;1715357670724.2334
0.8968596458435059;-0.8554221987724304;10.681520462036133;1715357670729.2185
-0.0681765228509903;-0.19800318777561188;9.45983600616455;1715357670734.2036
-0.55098557472229;-0.6745006442070007;8.93393325805664;1715357670739.1865
0.9658018350601196;-0.42960771918296814;11.19877815246582;1715357670744.1719
0.28420406579971313;-1.1447924375534058;9.99532699584961;1715357670749.157
-0.6655052900314331;-1.6139588356018066;8.65070915222168;1715357670754.142
0.5368305444717407;-0.6701084971427917;9.712202072143555;1715357670759.1272
0.34878695011138916;-0.26508474349975586;10.052412033081055;1715357670764.1145
0.06142763793468475;-0.5732777714729309;9.326571464538574;1715357670769.0996
0.5239979028701782;-0.2026902139186859;11.926668167114258;1715357670774.085
0.07010069489479065;-1.22372305393219;10.559273719787598;1715357670779.07
-0.1913461536169052;-1.3548579216003418;9.18943977355957;1715357670784.0554
-0.5287955403327942;-0.7924098968505859;9.36978816986084;1715357670789.0408
0.34421223402023315;-0.2764829099178314;8.956986427307129;1715357670794.0261
0.8140270113945007;-0.13438381254673004;10.652116775512695;1715357670799.0115
-0.6346665620803833;-0.8611829876899719;9.893976211547852;1715357670803.9968
0.09478479623794556;-0.849101185798645;9.873124122619629;1715357670808.9822
0.518658459186554;-0.7092549204826355;10.028600692749023;1715357670813.9678
0.1520717740058899;-0.7109568119049072;9.604683876037598;1715357670818.9531
-0.5115441679954529;-0.9317349791526794;8.611652374267578;1715357670823.9385
0.6874893307685852;-0.5170717835426331;12.888120651245117;1715357670828.924
0.8197860717773438;-1.152022123336792;10.734991073608398;1715357670833.9097
-1.8116775751113892;-1.5885744094848633;8.099125862121582;1715357670838.895
0.06478981673717499;-0.7404468655586243;9.911170959472656;1715357670843.8826
0.2119363248348236;-0.7105437517166138;9.772393226623535;1715357670848.8682
-0.39244794845581055;-0.9608113765716553;8.759943962097168;1715357670853.8538
0.2455921173095703;-0.5210484862327576;10.973938941955566;1715357670858.8394
0.28161072731018066;-0.6309303641319275;10.027847290039062;1715357670863.8252
0.06234155595302582;-0.8600292801856995;9.182404518127441;1715357670868.8108
0.9609545469284058;-0.6390615701675415;9.790190696716309;1715357670873.7964
0.48206090927124023;-1.1835635900497437;10.104167938232422;1715357670878.7822
-0.009812116622924805;-1.2638977766036987;10.26381778717041;1715357670883.7678
-0.5046190023422241;-1.1868207454681396;9.927830696105957;1715357670888.7537
-0.46872660517692566;-0.6434550881385803;9.772368431091309;1715357670893.7395
-0.5526803731918335;-0.9193118214607239;10.555956840515137;1715357670898.725
-0.03733570873737335;-1.2732127904891968;10.737747192382812;1715357670903.711
-0.20290416479110718;-0.9298173189163208;9.321876525878906;1715357670908.6968
0.36930984258651733;-0.7101849913597107;9.68335247039795;1715357670913.6826
-0.5759769678115845;-0.8908501267433167;9.74625015258789;1715357670918.6687
0.08608940243721008;-1.0269194841384888;9.924896240234375;1715357670923.6545
0.8900671005249023;-0.5705980062484741;9.434029579162598;1715357670928.6404
-0.6142967939376831;-0.48477333784103394;10.520537376403809;1715357670933.6284
0.39370232820510864;-1.0748299360275269;10.329821586608887;1715357670938.6143
0.8934825658798218;-0.9654108285903931;9.74535083770752;1715357670943.5872
-0.16353879868984222;-1.048500418663025;9.155641555786133;1715357670948.5544
0.16431906819343567;-0.8289235830307007;10.020812034606934;1715357670953.5217
0.4132233262062073;-0.7580885291099548;10.680829048156738;1715357670958.4888
0.4331883192062378;-0.827235758304596;10.652130126953125;1715357670963.456
-0.19320081174373627;-0.6130922436714172;9.682767868041992;1715357670968.4233
-0.48544299602508545;-0.8602939248085022;10.209614753723145;1715357670973.3904
-0.5505498647689819;-1.1759694814682007;10.737095832824707;1715357670978.3557
0.17910265922546387;-1.3023980855941772;10.589808464050293;1715357670983.323
-1.2844966650009155;-0.42065900564193726;8.329365730285645;1715357670988.29
-0.3454609513282776;-0.25863754749298096;9.09582233428955;1715357670993.2573
0.9073601961135864;-0.7099094390869141;8.68576431274414;1715357670998.2246
0.24006620049476624;-0.6119450330734253;9.553876876831055;1715357671003.192
0.8840515613555908;-0.8663173913955688;9.971033096313477;1715357671008.157
1.3575021028518677;-0.7163302898406982;10.205269813537598;1715357671013.1243
0.6777833700180054;-0.9260848760604858;10.080683708190918;1715357671018.0916
-0.2322247475385666;-0.6823654174804688;9.69362735748291;1715357671023.0566
-0.49304693937301636;-0.3777695596218109;9.018667221069336;1715357671028.024
0.5282788276672363;-0.610319972038269;10.096339225769043;1715357671032.989
0.23220056295394897;-0.64101642370224;9.988567352294922;1715357671037.9563
-0.4153783321380615;-0.7211625576019287;10.632055282592773;1715357671042.9236
-0.002758130431175232;-0.9282445907592773;10.022375106811523;1715357671047.8909
0.23446407914161682;-1.0856984853744507;9.964980125427246;1715357671052.858
0.084482342004776;-1.0076496601104736;9.56931209564209;1715357671057.8218
0.1308634877204895;-0.6125222444534302;9.376362800598145;1715357671062.7832
0.6263222694396973;-0.6398940086364746;9.928818702697754;1715357671067.7444
0.6073506474494934;-0.8178790211677551;9.881904602050781;1715357671072.7058
0.1541183888912201;-0.6409976482391357;10.176201820373535;1715357671077.667
-0.2981659770011902;-0.671670138835907;10.433828353881836;1715357671082.6284
-0.3510364294052124;-0.7917722463607788;9.438639640808105;1715357671087.5876
-0.10751452296972275;-0.5742270946502686;9.01095962524414;1715357671092.549
-0.06205073744058609;-0.7008088231086731;10.275995254516602;1715357671097.5103
0.5302769541740417;-1.005597472190857;10.072083473205566;1715357671102.4714
0.44779741764068604;-0.5912911295890808;9.740859985351562;1715357671107.4329
0.6735639572143555;-0.4127558469772339;9.728276252746582;1715357671112.392
-0.4607623219490051;-1.2941327095031738;10.837281227111816;1715357671117.3533
0.24800458550453186;-1.6387672424316406;10.140252113342285;1715357671122.3145
1.7669649124145508;-0.8254643082618713;8.972447395324707;1715357671127.2737
-0.5301836729049683;-0.23855936527252197;9.737350463867188;1715357671132.2349
-0.4845254123210907;-1.0777559280395508;10.153340339660645;1715357671137.196
1.4656850099563599;-0.627002477645874;10.25326919555664;1715357671142.1572
0.0616818368434906;-0.7216691374778748;9.20026969909668;1715357671147.1184
-0.7921348214149475;-0.8516745567321777;9.97301197052002;1715357671152.0798
0.09730155766010284;-0.8977676033973694;10.406768798828125;1715357671157.0388
0.17561540007591248;-1.1352699995040894;9.975598335266113;1715357671162.0
0.17343181371688843;-0.8687314987182617;9.794326782226562;1715357671166.9612
0.3473927676677704;-0.6119828224182129;9.287242889404297;1715357671171.9224
0.13102620840072632;-0.46399426460266113;9.601364135742188;1715357671176.8835
-0.03191928565502167;-0.8193168640136719;10.257821083068848;1715357671181.8447
0.6795799732208252;-0.9650890827178955;10.45627498626709;1715357671186.806
0.5858315825462341;-0.7393430471420288;9.555153846740723;1715357671191.7668
-0.06557196378707886;-0.6128785014152527;9.554286003112793;1715357671196.728
-0.14219515025615692;-0.5034998655319214;10.224074363708496;1715357671201.6873
0.13622725009918213;-0.9967979788780212;10.161307334899902;1715357671206.6504
-0.07833901047706604;-0.8185242414474487;10.938910484313965;1715357671211.6094
-0.16289156675338745;-0.5236773490905762;9.96774959564209;1715357671216.5706
-0.12747611105442047;-0.3269091248512268;9.264257431030273;1715357671221.5315
-0.16506323218345642;-0.5936775207519531;9.366621971130371;1715357671226.4927
0.4625539183616638;-0.7876217365264893;10.651555061340332;1715357671231.4539
0.7355104684829712;-1.0253556966781616;9.618056297302246;1715357671236.4148
-0.11203338950872421;-0.6120995283126831;10.225506782531738;1715357671241.378
-0.07289925217628479;-0.7110615968704224;10.029394149780273;1715357671246.3389
0.741491436958313;-0.4821898639202118;9.383674621582031;1715357671251.3
0.21021538972854614;-0.5923282504081726;9.514169692993164;1715357671256.261
-0.2405906617641449;-0.7116008400917053;10.009878158569336;1715357671261.222
0.24298113584518433;-0.7891589999198914;10.020171165466309;1715357671266.181
0.09978854656219482;-0.6526967287063599;8.972271919250488;1715357671271.142
-0.10682505369186401;-0.37603476643562317;9.422818183898926;1715357671276.103
0.7531773447990417;-0.9237826466560364;11.590686798095703;1715357671281.064
0.930296778678894;-1.418270468711853;10.886507987976074;1715357671286.0251
-0.23691368103027344;-1.0073448419570923;10.507389068603516;1715357671290.986
-1.398335337638855;-0.6472151279449463;9.102457046508789;1715357671295.947
-0.020479410886764526;-0.25776687264442444;9.00655746459961;1715357671300.908
0.42891258001327515;-0.5910780429840088;9.938283920288086;1715357671305.869
0.32340213656425476;-0.9368857741355896;10.199731826782227;1715357671310.8298
0.2986648976802826;-0.6713368892669678;9.347332000732422;1715357671315.7908
0.45691007375717163;-0.6310991048812866;9.514374732971191;1715357671320.7517
0.24255302548408508;-0.8882825374603271;9.794501304626465;1715357671325.7126
0.4592602252960205;-0.788701593875885;9.871831893920898;1715357671330.6736
0.3707312345504761;-0.7493122816085815;9.970113754272461;1715357671335.6345
0.025284498929977417;-0.7900812029838562;9.832934379577637;1715357671340.5955
0.3706781268119812;-0.7394313812255859;9.969980239868164;1715357671345.5564
-0.004938066005706787;-0.5924165844917297;9.928996086120605;1715357671350.5173
-0.02222694456577301;-0.7104599475860596;10.355033874511719;1715357671355.478
0.03696337342262268;-0.9577258825302124;10.052334785461426;1715357671360.439
-0.04377979040145874;-0.820003092288971;9.784078598022461;1715357671365.398
-0.3694285750389099;-0.712211012840271;9.852131843566895;1715357671370.3586
0.2815655767917633;-0.8091148734092712;9.793377876281738;1715357671375.3196
0.24117663502693176;-0.5620893836021423;9.878913879394531;1715357671380.2783
-0.083793506026268;-0.5728546380996704;9.958443641662598;1715357671385.2393
-0.27855706214904785;-0.8300188779830933;10.208935737609863;1715357671390.2002
0.24261382222175598;-0.9773474931716919;9.69700813293457;1715357671395.161
0.24181008338928223;-0.8588311076164246;9.655921936035156;1715357671400.1218
