-0.00867895781993866;0.003445887006819248;1.5092687135620508e-05;1715357660379.831
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357660385.1328
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357660390.4336
-0.006933628581464291;0.001700557884760201;1.5092687135620508e-05;1715357660395.734
-0.003442969871684909;0.003445887006819248;0.001760421902872622;1715357660401.0332
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357660406.3318
-0.005188299342989922;0.005191216245293617;-0.0034755656961351633;1715357660411.6296
-0.003442969871684909;0.005191216245293617;-0.0034755656961351633;1715357660416.9265
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357660422.2207
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357660427.5164
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357660432.811
-0.003442969871684909;0.001700557884760201;0.001760421902872622;1715357660438.1052
-0.005188299342989922;-4.477139009395614e-05;0.001760421902872622;1715357660443.3984
4.768859434989281e-05;-4.477139009395614e-05;0.001760421902872622;1715357660448.691
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357660453.9827
-0.005188299342989922;-0.003535429947078228;-0.001730236574076116;1715357660459.2734
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357660464.5615
-0.006933628581464291;0.006936545483767986;-0.006966224405914545;1715357660469.8533
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357660475.1396
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357660480.4277
4.768859434989281e-05;0.008681874722242355;-0.001730236574076116;1715357660485.7148
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357660491.0012
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357660496.2107
-0.006933628581464291;-4.477139009395614e-05;-0.001730236574076116;1715357660501.4185
-0.003442969871684909;-4.477139009395614e-05;0.001760421902872622;1715357660506.6245
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357660511.8289
-0.0016976406332105398;0.006936545483767986;-0.001730236574076116;1715357660517.0312
-0.003442969871684909;0.005191216245293617;-0.001730236574076116;1715357660522.2317
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357660527.4285
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357660532.6255
-0.005188299342989922;0.001700557884760201;-0.001730236574076116;1715357660537.8208
-0.005188299342989922;-4.477139009395614e-05;0.001760421902872622;1715357660543.0142
4.768859434989281e-05;0.008681874722242355;1.5092687135620508e-05;1715357660548.2058
4.768859434989281e-05;0.005191216245293617;-0.001730236574076116;1715357660553.3955
-0.003442969871684909;-4.477139009395614e-05;-0.001730236574076116;1715357660558.5835
-0.0016976406332105398;0.003445887006819248;-0.001730236574076116;1715357660563.7698
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357660568.954
-0.003442969871684909;0.005191216245293617;-0.005220895167440176;1715357660574.1367
-0.003442969871684909;0.003445887006819248;-0.001730236574076116;1715357660579.3154
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357660584.4944
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357660589.6714
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357660594.847
-0.0016976406332105398;0.005191216245293617;-0.001730236574076116;1715357660600.0205
-0.006933628581464291;0.001700557884760201;1.5092687135620508e-05;1715357660605.1921
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357660610.362
-0.0016976406332105398;-0.0017901005921885371;1.5092687135620508e-05;1715357660615.5303
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357660620.6968
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357660625.8613
4.768859434989281e-05;0.005191216245293617;-0.005220895167440176;1715357660631.022
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357660636.1829
-0.005188299342989922;0.010427203960716724;1.5092687135620508e-05;1715357660641.342
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357660646.4993
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357660651.6548
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357660656.8086
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357660661.9607
4.768859434989281e-05;0.003445887006819248;-0.0034755656961351633;1715357660667.1106
4.768859434989281e-05;0.006936545483767986;1.5092687135620508e-05;1715357660672.259
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357660677.4036
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357660682.5483
-0.0016976406332105398;0.003445887006819248;-0.005220895167440176;1715357660687.6912
0.0035383470822125673;0.005191216245293617;-0.0034755656961351633;1715357660692.8323
-0.005188299342989922;0.005191216245293617;-0.0034755656961351633;1715357660697.9717
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357660703.1091
-0.006933628581464291;0.001700557884760201;1.5092687135620508e-05;1715357660708.2449
-0.003442969871684909;0.006936545483767986;1.5092687135620508e-05;1715357660713.369
-0.006933628581464291;0.005191216245293617;-0.0034755656961351633;1715357660718.4854
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357660723.5999
-0.0016976406332105398;0.005191216245293617;-0.001730236574076116;1715357660728.7124
-0.0016976406332105398;-4.477139009395614e-05;-0.0034755656961351633;1715357660733.8228
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357660738.9292
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357660744.036
-0.003442969871684909;-0.0017901005921885371;-0.001730236574076116;1715357660749.1404
-0.005188299342989922;0.005191216245293617;-0.0034755656961351633;1715357660754.243
4.768859434989281e-05;-0.005280759185552597;1.5092687135620508e-05;1715357660759.3435
-0.003442969871684909;-4.477139009395614e-05;-0.001730236574076116;1715357660764.442
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357660769.5386
-0.005188299342989922;0.005191216245293617;-0.001730236574076116;1715357660774.633
-0.00867895781993866;0.005191216245293617;-0.0034755656961351633;1715357660779.7256
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357660784.8142
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357660789.9028
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357660794.9895
-0.005188299342989922;-4.477139009395614e-05;-0.005220895167440176;1715357660800.074
-0.003442969871684909;0.005191216245293617;-0.001730236574076116;1715357660805.1567
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357660810.2373
0.0017930178437381983;0.001700557884760201;-0.001730236574076116;1715357660815.3162
4.768859434989281e-05;0.005191216245293617;-0.005220895167440176;1715357660820.3928
4.768859434989281e-05;0.003445887006819248;-0.0034755656961351633;1715357660825.4675
4.768859434989281e-05;0.001700557884760201;-0.005220895167440176;1715357660830.54
-0.005188299342989922;0.006936545483767986;-0.001730236574076116;1715357660835.609
-0.003442969871684909;0.008681874722242355;-0.006966224405914545;1715357660840.6794
-0.005188299342989922;0.005191216245293617;-0.005220895167440176;1715357660845.7444
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357660850.809
-0.005188299342989922;0.001700557884760201;0.001760421902872622;1715357660855.8718
-0.003442969871684909;0.005191216245293617;1.5092687135620508e-05;1715357660860.9326
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357660865.9912
-0.005188299342989922;0.005191216245293617;0.003505751257762313;1715357660871.048
-0.0016976406332105398;0.001700557884760201;0.005251080263406038;1715357660876.103
-0.005188299342989922;0.001700557884760201;0.001760421902872622;1715357660881.1558
4.768859434989281e-05;0.003445887006819248;0.005251080263406038;1715357660886.2065
-0.006933628581464291;0.005191216245293617;1.5092687135620508e-05;1715357660891.2554
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357660896.3003
4.768859434989281e-05;0.006936545483767986;1.5092687135620508e-05;1715357660901.3452
-0.003442969871684909;0.003445887006819248;-0.005220895167440176;1715357660906.388
-0.003442969871684909;0.005191216245293617;-0.001730236574076116;1715357660911.429
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357660916.4678
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357660921.5046
-0.0016976406332105398;0.008681874722242355;1.5092687135620508e-05;1715357660926.5396
-0.005188299342989922;-0.0017901005921885371;1.5092687135620508e-05;1715357660931.5725
-0.006933628581464291;-4.477139009395614e-05;1.5092687135620508e-05;1715357660936.6035
-0.0016976406332105398;0.005191216245293617;0.001760421902872622;1715357660941.6323
-0.005188299342989922;0.006936545483767986;-0.001730236574076116;1715357660946.6575
-0.003442969871684909;0.001700557884760201;-0.001730236574076116;1715357660951.6824
-0.003442969871684909;-4.477139009395614e-05;-0.005220895167440176;1715357660956.7053
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357660961.7263
-0.0016976406332105398;-4.477139009395614e-05;-0.0034755656961351633;1715357660966.7454
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357660971.7998
4.768859434989281e-05;0.006936545483767986;-0.0034755656961351633;1715357660976.8528
-0.0016976406332105398;0.005191216245293617;-0.001730236574076116;1715357660981.9038
-0.005188299342989922;0.001700557884760201;1.5092687135620508e-05;1715357660986.9534
-0.006933628581464291;0.001700557884760201;0.001760421902872622;1715357660992.0012
0.0017930178437381983;0.003445887006819248;1.5092687135620508e-05;1715357660997.0474
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357661002.092
-0.003442969871684909;0.005191216245293617;1.5092687135620508e-05;1715357661007.1328
-0.0016976406332105398;0.010427203960716724;-0.0034755656961351633;1715357661012.174
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357661017.2136
-0.006933628581464291;0.008681874722242355;1.5092687135620508e-05;1715357661022.2517
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357661027.2878
-0.003442969871684909;0.005191216245293617;0.003505751257762313;1715357661032.3225
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357661037.3555
-0.0016976406332105398;0.003445887006819248;0.001760421902872622;1715357661042.3867
-0.0016976406332105398;0.003445887006819248;-0.0034755656961351633;1715357661047.4165
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357661052.4446
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357661057.4688
-0.003442969871684909;0.006936545483767986;-0.001730236574076116;1715357661062.4934
4.768859434989281e-05;0.003445887006819248;-0.0034755656961351633;1715357661067.5166
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357661072.5378
-0.005188299342989922;-4.477139009395614e-05;-0.001730236574076116;1715357661077.5576
-0.005188299342989922;-4.477139009395614e-05;-0.005220895167440176;1715357661082.5757
-0.006933628581464291;-4.477139009395614e-05;1.5092687135620508e-05;1715357661087.592
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357661092.607
-0.006933628581464291;0.001700557884760201;1.5092687135620508e-05;1715357661097.6199
-0.0016976406332105398;0.001700557884760201;-0.001730236574076116;1715357661102.6313
-0.0016976406332105398;-0.0017901005921885371;1.5092687135620508e-05;1715357661107.641
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357661112.6472
-0.003442969871684909;-4.477139009395614e-05;-0.001730236574076116;1715357661117.6538
-0.0016976406332105398;-4.477139009395614e-05;-0.005220895167440176;1715357661122.6587
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357661127.6619
-0.005188299342989922;0.001700557884760201;1.5092687135620508e-05;1715357661132.6633
-0.003442969871684909;0.001700557884760201;-0.001730236574076116;1715357661137.663
-0.0016976406332105398;0.006936545483767986;-0.005220895167440176;1715357661142.6614
-0.003442969871684909;0.008681874722242355;1.5092687135620508e-05;1715357661147.658
-0.0016976406332105398;0.003445887006819248;-0.001730236574076116;1715357661152.6528
-0.005188299342989922;-4.477139009395614e-05;-0.005220895167440176;1715357661157.646
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357661162.6377
0.0017930178437381983;0.001700557884760201;1.5092687135620508e-05;1715357661167.6274
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357661172.6138
-0.003442969871684909;0.003445887006819248;-0.001730236574076116;1715357661177.6003
-0.0016976406332105398;0.001700557884760201;-0.001730236574076116;1715357661182.5854
4.768859434989281e-05;0.013917862437665462;1.5092687135620508e-05;1715357661187.5686
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357661192.5503
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357661197.5303
4.768859434989281e-05;0.001700557884760201;-0.0034755656961351633;1715357661202.5085
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357661207.4854
-0.006933628581464291;-4.477139009395614e-05;1.5092687135620508e-05;1715357661212.5005
4.768859434989281e-05;-0.0017901005921885371;1.5092687135620508e-05;1715357661217.5144
4.768859434989281e-05;0.003445887006819248;0.001760421902872622;1715357661222.5269
-0.003442969871684909;-4.477139009395614e-05;-0.005220895167440176;1715357661227.5361
-0.0016976406332105398;-4.477139009395614e-05;0.003505751257762313;1715357661232.546
4.768859434989281e-05;0.003445887006819248;-0.0034755656961351633;1715357661237.5542
-0.006933628581464291;0.005191216245293617;1.5092687135620508e-05;1715357661242.5613
0.0017930178437381983;-4.477139009395614e-05;-0.0034755656961351633;1715357661247.5671
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357661252.5715
4.768859434989281e-05;0.010427203960716724;0.001760421902872622;1715357661257.5745
-0.0016976406332105398;0.001700557884760201;-0.001730236574076116;1715357661262.5762
4.768859434989281e-05;0.005191216245293617;-0.001730236574076116;1715357661267.5764
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357661272.5752
-0.006933628581464291;0.005191216245293617;-0.001730236574076116;1715357661277.5728
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357661282.5688
-0.005188299342989922;-0.0017901005921885371;-0.0034755656961351633;1715357661287.5618
-0.005188299342989922;0.005191216245293617;-0.001730236574076116;1715357661292.5552
4.768859434989281e-05;0.008681874722242355;1.5092687135620508e-05;1715357661297.5474
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357661302.538
4.768859434989281e-05;0.005191216245293617;0.001760421902872622;1715357661307.5273
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357661312.5154
4.768859434989281e-05;0.005191216245293617;-0.0034755656961351633;1715357661317.502
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357661322.4873
-0.0016976406332105398;0.005191216245293617;1.5092687135620508e-05;1715357661327.4712
-0.005188299342989922;0.001700557884760201;1.5092687135620508e-05;1715357661332.4539
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357661337.433
-0.003442969871684909;0.006936545483767986;1.5092687135620508e-05;1715357661342.4128
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357661347.3914
4.768859434989281e-05;-4.477139009395614e-05;-0.005220895167440176;1715357661352.3684
-0.003442969871684909;0.006936545483767986;1.5092687135620508e-05;1715357661357.3442
-0.0016976406332105398;0.005191216245293617;1.5092687135620508e-05;1715357661362.3186
-0.006933628581464291;0.005191216245293617;1.5092687135620508e-05;1715357661367.2917
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357661372.2634
-0.003442969871684909;0.003445887006819248;-0.0034755656961351633;1715357661377.2336
-0.0016976406332105398;0.006936545483767986;0.001760421902872622;1715357661382.2026
-0.003442969871684909;-4.477139009395614e-05;0.001760421902872622;1715357661387.1702
-0.003442969871684909;0.003445887006819248;-0.0034755656961351633;1715357661392.1365
-0.0016976406332105398;0.001700557884760201;0.001760421902872622;1715357661397.0994
-0.003442969871684909;0.006936545483767986;-0.001730236574076116;1715357661402.0627
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357661407.025
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357661411.9856
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357661416.945
-0.006933628581464291;0.005191216245293617;1.5092687135620508e-05;1715357661421.903
4.768859434989281e-05;-4.477139009395614e-05;-0.005220895167440176;1715357661426.8599
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357661431.8152
-0.003442969871684909;0.001700557884760201;-0.0034755656961351633;1715357661436.769
-0.005188299342989922;0.001700557884760201;1.5092687135620508e-05;1715357661441.7217
-0.003442969871684909;-4.477139009395614e-05;-0.005220895167440176;1715357661446.673
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357661451.6228
-0.0016976406332105398;0.006936545483767986;-0.005220895167440176;1715357661456.5693
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357661461.5398
-0.003442969871684909;-4.477139009395614e-05;-0.001730236574076116;1715357661466.509
-0.005188299342989922;0.001700557884760201;-0.0034755656961351633;1715357661471.477
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357661476.4438
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357661481.4092
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357661486.3735
