1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357679941.7483
0.0035093335900455713;-0.008738785050809383;-0.003501450177282095;1715357679946.7822
-0.005217312835156918;-0.010484114289283752;-0.010482767596840858;1715357679951.818
1.867503669927828e-05;-1.2138773854530882e-05;-0.010482767596840858;1715357679956.8523
0.0035093335900455713;-0.01397477276623249;-0.010482767596840858;1715357679961.8884
0.013981308788061142;-0.02619207836687565;-0.001756120938807726;1715357679966.9226
0.020962625741958618;-0.02270141802728176;-1.07917221612297e-05;1715357679971.9587
0.022707954049110413;-0.01746543124318123;0.0017345375381410122;1715357679976.993
0.020962625741958618;-0.029682734981179237;0.01046118326485157;1715357679982.027
0.006999991834163666;-0.027937406674027443;-1.07917221612297e-05;1715357679987.0632
0.0261986143887043;-0.029682734981179237;0.00522519601508975;1715357679992.0977
0.03492525964975357;-0.041900038719177246;0.01046118326485157;1715357679997.134
0.03492525964975357;-0.04364536702632904;0.01046118326485157;1715357680002.1682
0.02968927100300789;-0.019210761412978172;0.006970525253564119;1715357680007.2026
0.03143459931015968;-0.01746543124318123;0.01046118326485157;1715357680012.239
0.027943942695856094;-0.010484114289283752;0.017442500218749046;1715357680017.2734
0.008745321072638035;-0.010484114289283752;0.017442500218749046;1715357680022.31
0.006999991834163666;-0.008738785050809383;0.017442500218749046;1715357680027.3445
0.010490650311112404;-0.01397477276623249;0.013951841741800308;1715357680032.381
0.010490650311112404;-0.010484114289283752;0.006970525253564119;1715357680037.4158
0.0035093335900455713;-0.01397477276623249;0.00522519601508975;1715357680042.4502
-0.005217312835156918;-0.019210761412978172;0.0034798667766153812;1715357680047.4868
0.006999991834163666;-0.020956089720129967;-1.07917221612297e-05;1715357680052.5215
-0.0017266542417928576;-0.02270141802728176;-0.010482767596840858;1715357680057.5583
-0.003471983363851905;-0.020956089720129967;-0.006992108654230833;1715357680062.593
-0.008707971312105656;-0.019210761412978172;-0.013973426073789597;1715357680067.628
1.867503669927828e-05;-0.005248126573860645;-0.013973426073789597;1715357680072.6646
0.005254662595689297;0.0017331904964521527;-0.020954743027687073;1715357680077.6995
-0.013943959027528763;-0.006993455812335014;-0.017464084550738335;1715357680082.7363
-0.0017266542417928576;-1.2138773854530882e-05;-0.01920941472053528;1715357680087.7712
0.005254662595689297;0.010459836572408676;-0.020954743027687073;1715357680092.8062
0.0035093335900455713;0.010459836572408676;-0.017464084550738335;1715357680097.8433
0.01747196726500988;-1.2138773854530882e-05;-0.006992108654230833;1715357680102.8782
0.01747196726500988;-0.010484114289283752;-0.003501450177282095;1715357680107.9153
0.022707954049110413;-0.010484114289283752;-1.07917221612297e-05;1715357680112.9502
0.005254662595689297;-1.2138773854530882e-05;-0.003501450177282095;1715357680117.9873
-0.006962642073631287;0.0034785196185112;-0.010482767596840858;1715357680123.0225
1.867503669927828e-05;-1.2138773854530882e-05;-0.005246779415756464;1715357680128.0576
0.010490650311112404;-0.0035027973353862762;-0.00873743835836649;1715357680133.095
0.008745321072638035;0.0034785196185112;-0.006992108654230833;1715357680138.1301
0.010490650311112404;0.013950495049357414;-0.013973426073789597;1715357680143.1675
0.0017640042351558805;0.010459836572408676;-0.005246779415756464;1715357680148.2026
-0.005217312835156918;0.017441153526306152;-0.00873743835836649;1715357680153.238
-0.005217312835156918;0.03838510811328888;-0.010482767596840858;1715357680158.2754
-0.013943959027528763;0.03489444777369499;-0.006992108654230833;1715357680163.3108
-0.03488790988922119;0.010459836572408676;-0.005246779415756464;1715357680168.3481
-0.02965192124247551;0.0034785196185112;-0.005246779415756464;1715357680173.3838
-0.02092527598142624;0.008714507333934307;-0.013973426073789597;1715357680178.4192
-0.010453300550580025;0.008714507333934307;-0.010482767596840858;1715357680183.4568
0.0017640042351558805;0.005223848856985569;-0.00873743835836649;1715357680188.4922
0.006999991834163666;0.006969178095459938;-0.013973426073789597;1715357680193.5298
0.0035093335900455713;-0.005248126573860645;-0.010482767596840858;1715357680198.5654
0.0261986143887043;0.005223848856985569;-0.005246779415756464;1715357680203.601
0.020962625741958618;0.017441153526306152;-0.005246779415756464;1715357680208.639
0.0035093335900455713;-1.2138773854530882e-05;0.006970525253564119;1715357680213.6746
-0.003471983363851905;0.0017331904964521527;0.0017345375381410122;1715357680218.7124
-0.013943959027528763;0.0017331904964521527;-0.006992108654230833;1715357680223.748
-0.013943959027528763;-0.0035027973353862762;-0.005246779415756464;1715357680228.786
-0.0174346175044775;0.005223848856985569;-0.017464084550738335;1715357680233.8218
-0.006962642073631287;0.022677140310406685;-0.010482767596840858;1715357680238.8577
-0.010453300550580025;0.013950495049357414;-0.003501450177282095;1715357680243.8955
-0.013943959027528763;0.010459836572408676;-1.07917221612297e-05;1715357680248.9314
-0.013943959027528763;0.026167800650000572;-1.07917221612297e-05;1715357680253.9695
-0.003471983363851905;0.013950495049357414;0.0017345375381410122;1715357680259.0056
0.006999991834163666;-1.2138773854530882e-05;0.0017345375381410122;1715357680264.0435
0.006999991834163666;0.013950495049357414;0.00522519601508975;1715357680269.0796
0.006999991834163666;0.02093181200325489;0.00522519601508975;1715357680274.1157
0.010490650311112404;0.026167800650000572;0.01046118326485157;1715357680279.1538
1.867503669927828e-05;0.02965845726430416;0.01918783038854599;1715357680284.1902
-0.019179947674274445;0.03489444777369499;0.017442500218749046;1715357680289.2283
-0.02965192124247551;0.03489444777369499;0.020933158695697784;1715357680294.2646
-0.010453300550580025;0.04362109303474426;0.01046118326485157;1715357680299.3008
-0.003471983363851905;0.03489444777369499;0.00522519601508975;1715357680304.339
0.0017640042351558805;0.03489444777369499;0.0034798667766153812;1715357680309.3755
-0.013943959027528763;0.05060240998864174;-0.005246779415756464;1715357680314.4138
-0.010453300550580025;0.022677140310406685;-0.001756120938807726;1715357680319.4502
1.867503669927828e-05;0.010459836572408676;0.00522519601508975;1715357680324.4866
1.867503669927828e-05;0.022677140310406685;0.00522519601508975;1715357680329.5251
1.867503669927828e-05;0.022677140310406685;0.01046118326485157;1715357680334.5618
1.867503669927828e-05;0.006969178095459938;0.02267848700284958;1715357680339.6
0.04365190491080284;0.03838510811328888;0.0034798667766153812;1715357680344.6367
0.020962625741958618;0.05932905524969101;0.0034798667766153812;1715357680349.6733
-0.05583186075091362;0.005223848856985569;0.029659803956747055;1715357680354.712
0.006999991834163666;0.010459836572408676;0.013951841741800308;1715357680359.7488
0.019217297434806824;0.026167800650000572;0.01046118326485157;1715357680364.7874
0.03492525964975357;0.017441153526306152;0.01046118326485157;1715357680369.8242
0.04365190491080284;0.006969178095459938;0.02791447564959526;1715357680374.8628
0.0261986143887043;0.010459836572408676;0.01918783038854599;1715357680379.8997
0.03143459931015968;0.02093181200325489;0.020933158695697784;1715357680384.9365
0.04365190491080284;0.027913128957152367;0.026169147342443466;1715357680389.9753
0.013981308788061142;0.02965845726430416;0.03140513226389885;1715357680395.0122
0.019217297434806824;0.031403787434101105;0.038386452943086624;1715357680400.0513
0.006999991834163666;0.03489444777369499;0.050603754818439484;1715357680405.0881
0.005254662595689297;0.02965845726430416;0.047113098204135895;1715357680410.1252
0.013981308788061142;0.03838510811328888;0.047113098204135895;1715357680415.1643
0.019217297434806824;0.03838510811328888;0.047113098204135895;1715357680420.2012
0.03841591998934746;0.026167800650000572;0.05234908685088158;1715357680425.2402
0.0017640042351558805;0.017441153526306152;0.047113098204135895;1715357680430.2776
0.006999991834163666;0.022677140310406685;0.029659803956747055;1715357680435.3167
0.0035093335900455713;0.005223848856985569;0.03489579260349274;1715357680440.3538
0.005254662595689297;-0.010484114289283752;0.04362243786454201;1715357680445.391
0.008745321072638035;-0.008738785050809383;0.03140513226389885;1715357680450.4304
0.006999991834163666;-0.01397477276623249;0.03140513226389885;1715357680455.4675
0.0261986143887043;-0.027937406674027443;0.038386452943086624;1715357680460.5068
0.03492525964975357;-0.010484114289283752;0.038386452943086624;1715357680465.5442
0.03841591998934746;-0.010484114289283752;0.04362243786454201;1715357680470.5837
0.03492525964975357;-0.03142806142568588;0.06456639617681503;1715357680475.621
0.03143459931015968;-0.03491872176527977;0.06805705279111862;1715357680480.6584
0.04365190491080284;-0.04713602736592293;0.06107573211193085;1715357680485.698
0.019217297434806824;-0.04364536702632904;0.04362243786454201;1715357680490.7356
-0.005217312835156918;-0.05237201601266861;0.047113098204135895;1715357680495.7751
-0.0174346175044775;-0.05935332924127579;0.038386452943086624;1715357680500.8127
-0.0174346175044775;-0.0558626726269722;0.029659803956747055;1715357680505.8503
0.010490650311112404;-0.029682734981179237;0.020933158695697784;1715357680510.89
0.005254662595689297;-0.02270141802728176;0.020933158695697784;1715357680515.9275
0.01747196726500988;-0.01397477276623249;0.020933158695697784;1715357680520.9673
0.005254662595689297;0.006969178095459938;0.029659803956747055;1715357680526.0051
-0.03837857022881508;0.013950495049357414;0.026169147342443466;1715357680531.0427
0.0017640042351558805;-1.2138773854530882e-05;0.04187710955739021;1715357680536.0828
0.013981308788061142;-1.2138773854530882e-05;0.038386452943086624;1715357680541.1204
-0.0174346175044775;0.031403787434101105;0.029659803956747055;1715357680546.1604
0.006999991834163666;0.013950495049357414;0.038386452943086624;1715357680551.1982
0.010490650311112404;-0.0017574679804965854;0.04362243786454201;1715357680556.2383
0.010490650311112404;0.010459836572408676;0.04362243786454201;1715357680561.2761
-0.003471983363851905;0.02093181200325489;0.04362243786454201;1715357680566.3142
0.0035093335900455713;0.019186483696103096;0.038386452943086624;1715357680571.3542
-0.019179947674274445;0.02965845726430416;0.04187710955739021;1715357680576.3923
-0.005217312835156918;0.017441153526306152;0.04187710955739021;1715357680581.4324
-0.008707971312105656;-0.010484114289283752;0.047113098204135895;1715357680586.4705
-0.0017266542417928576;-0.01397477276623249;0.04362243786454201;1715357680591.5088
-0.005217312835156918;-0.0035027973353862762;0.03489579260349274;1715357680596.5488
-0.0017266542417928576;-0.006993455812335014;0.029659803956747055;1715357680601.5872
0.005254662595689297;-0.01397477276623249;0.029659803956747055;1715357680606.6274
0.020962625741958618;0.013950495049357414;0.013951841741800308;1715357680611.6658
0.05063322186470032;0.0034785196185112;0.008715854026377201;1715357680616.706
-0.008707971312105656;-0.006993455812335014;0.02267848700284958;1715357680621.7444
1.867503669927828e-05;-0.0017574679804965854;0.017442500218749046;1715357680626.7766
-0.010453300550580025;-0.019210761412978172;0.038386452943086624;1715357680631.7847
-0.019179947674274445;0.005223848856985569;0.038386452943086624;1715357680636.7908
0.010490650311112404;0.02093181200325489;0.029659803956747055;1715357680641.7988
-0.013943959027528763;-0.0017574679804965854;0.050603754818439484;1715357680646.805
-0.0017266542417928576;-0.005248126573860645;0.04362243786454201;1715357680651.811
1.867503669927828e-05;0.02093181200325489;0.029659803956747055;1715357680656.819
-0.0017266542417928576;0.02093181200325489;0.029659803956747055;1715357680661.825
0.013981308788061142;0.022677140310406685;0.029659803956747055;1715357680666.833
-0.0017266542417928576;0.05234774202108383;0.017442500218749046;1715357680671.839
0.013981308788061142;0.05234774202108383;0.026169147342443466;1715357680676.8452
-0.010453300550580025;0.026167800650000572;0.03489579260349274;1715357680681.8533
-0.010453300550580025;0.02965845726430416;0.038386452943086624;1715357680686.8594
0.013981308788061142;0.02965845726430416;0.03489579260349274;1715357680691.8674
-0.02092527598142624;0.03489444777369499;0.029659803956747055;1715357680696.8735
-0.019179947674274445;0.03838510811328888;0.03489579260349274;1715357680701.8816
-0.0174346175044775;0.02093181200325489;0.020933158695697784;1715357680706.8877
-0.013943959027528763;0.017441153526306152;0.03140513226389885;1715357680711.8938
-0.022670604288578033;0.022677140310406685;0.02791447564959526;1715357680716.9019
-0.03488790988922119;0.0017331904964521527;0.04187710955739021;1715357680721.908
-0.005217312835156918;0.04362109303474426;0.038386452943086624;1715357680726.916
-0.03837857022881508;0.04362109303474426;0.02791447564959526;1715357680731.922
-0.04186922684311867;-0.019210761412978172;0.06805705279111862;1715357680736.928
-0.05583186075091362;-1.2138773854530882e-05;0.055839743465185165;1715357680741.936
-0.03488790988922119;0.017441153526306152;0.04362243786454201;1715357680746.9373
-0.03488790988922119;-0.01397477276623249;0.055839743465185165;1715357680751.9404
-0.02092527598142624;-0.01397477276623249;0.055839743465185165;1715357680756.9417
-0.006962642073631287;-0.0035027973353862762;0.04362243786454201;1715357680761.9448
-0.02965192124247551;-0.01397477276623249;0.05234908685088158;1715357680766.9458
-0.0174346175044775;-0.01397477276623249;0.047113098204135895;1715357680771.947
-0.04186922684311867;0.008714507333934307;0.047113098204135895;1715357680776.9502
-0.02965192124247551;0.010459836572408676;0.047113098204135895;1715357680781.9512
-0.02965192124247551;-1.2138773854530882e-05;0.047113098204135895;1715357680786.9543
-0.022670604288578033;-0.0035027973353862762;0.04187710955739021;1715357680791.9556
-0.031397249549627304;0.005223848856985569;0.029659803956747055;1715357680796.9565
-0.02092527598142624;-0.02270141802728176;0.02791447564959526;1715357680801.9597
-0.03488790988922119;-0.029682734981179237;0.013951841741800308;1715357680806.961
-0.003471983363851905;-0.020956089720129967;-0.005246779415756464;1715357680811.9639
-0.010453300550580025;-0.02619207836687565;-0.001756120938807726;1715357680816.965
-0.010453300550580025;-0.03491872176527977;-0.003501450177282095;1715357680821.9683
-0.005217312835156918;-0.03491872176527977;0.0017345375381410122;1715357680826.9692
-0.005217312835156918;-0.03142806142568588;-1.07917221612297e-05;1715357680831.9705
0.005254662595689297;-0.04364536702632904;-1.07917221612297e-05;1715357680836.9736
-0.031397249549627304;-0.04364536702632904;-0.005246779415756464;1715357680841.9746
-0.008707971312105656;-0.03840938210487366;-0.010482767596840858;1715357680846.9778
-0.005217312835156918;-0.06982530653476715;0.0034798667766153812;1715357680851.9788
-0.02616126462817192;-0.05935332924127579;-0.010482767596840858;1715357680856.98
-0.02092527598142624;-0.041900038719177246;-0.01920941472053528;1715357680861.983
-0.02965192124247551;-0.04364536702632904;-0.026190731674432755;1715357680866.9841
-0.027906592935323715;-0.04364536702632904;-0.02793605998158455;1715357680871.987
-0.022670604288578033;-0.03491872176527977;-0.034917376935482025;1715357680876.9883
-0.03837857022881508;-0.02619207836687565;-0.043644022196531296;1715357680881.9893
-0.013943959027528763;-0.0017574679804965854;-0.043644022196531296;1715357680886.9924
-0.031397249549627304;-0.010484114289283752;-0.029681388288736343;1715357680891.9934
-0.02965192124247551;-0.03142806142568588;-0.026190731674432755;1715357680896.9966
0.020962625741958618;-0.01746543124318123;-0.017464084550738335;1715357680901.9976
-0.02092527598142624;-0.01397477276623249;-0.010482767596840858;1715357680907.0007
-0.05583186075091362;-0.006993455812335014;-0.003501450177282095;1715357680912.0017
-0.02965192124247551;0.017441153526306152;-0.00873743835836649;1715357680917.003
-0.02092527598142624;0.017441153526306152;0.0034798667766153812;1715357680922.0059
-0.03837857022881508;0.010459836572408676;-0.001756120938807726;1715357680927.007
-0.02965192124247551;0.022677140310406685;-0.00873743835836649;1715357680932.01
-0.03837857022881508;0.022677140310406685;-0.013973426073789597;1715357680937.0112
-0.03488790988922119;0.013950495049357414;-0.010482767596840858;1715357680942.0122
-0.04361455515027046;-0.0035027973353862762;-0.00873743835836649;1715357680947.0151
-0.02616126462817192;-0.010484114289283752;-0.003501450177282095;1715357680952.0164
-0.02965192124247551;-0.0017574679804965854;-0.010482767596840858;1715357680957.0193
-0.0017266542417928576;-0.008738785050809383;-0.00873743835836649;1715357680962.0203
-0.027906592935323715;0.006969178095459938;-0.020954743027687073;1715357680967.0215
0.020962625741958618;0.02093181200325489;-0.026190731674432755;1715357680972.0244
-0.010453300550580025;-0.008738785050809383;-0.010482767596840858;1715357680977.0254
-0.02616126462817192;0.005223848856985569;-0.00873743835836649;1715357680982.0286
-0.010453300550580025;-0.005248126573860645;-1.07917221612297e-05;1715357680987.0295
-0.003471983363851905;-0.005248126573860645;0.00522519601508975;1715357680992.0327
1.867503669927828e-05;0.02965845726430416;-0.003501450177282095;1715357680997.0337
-0.019179947674274445;0.04187576472759247;-1.07917221612297e-05;1715357681002.0347
-0.006962642073631287;0.013950495049357414;0.02267848700284958;1715357681007.0376
-0.010453300550580025;0.04187576472759247;0.017442500218749046;1715357681012.0388
-0.003471983363851905;0.04362109303474426;0.026169147342443466;1715357681017.0417
0.006999991834163666;0.022677140310406685;0.04362243786454201;1715357681022.0427
0.0035093335900455713;0.04711175337433815;0.029659803956747055;1715357681027.046
0.019217297434806824;0.03838510811328888;0.04187710955739021;1715357681032.0469
0.0017640042351558805;0.02965845726430416;0.03489579260349274;1715357681037.0479
0.04714256525039673;0.013950495049357414;0.03489579260349274;1715357681042.0508
0.02968927100300789;0.017441153526306152;0.02267848700284958;1715357681047.0518
0.02968927100300789;-1.2138773854530882e-05;0.02267848700284958;1715357681052.055
0.03841591998934746;-0.0017574679804965854;0.017442500218749046;1715357681057.056
0.03492525964975357;-0.008738785050809383;0.01046118326485157;1715357681062.057
0.020962625741958618;-0.005248126573860645;0.008715854026377201;1715357681067.0598
0.01747196726500988;-1.2138773854530882e-05;0.01046118326485157;1715357681072.0608
0.06110519915819168;0.027913128957152367;0.01046118326485157;1715357681077.064
0.03492525964975357;0.013950495049357414;0.00522519601508975;1715357681082.065
0.010490650311112404;-0.03840938210487366;0.04362243786454201;1715357681087.066
0.020962625741958618;-0.02270141802728176;0.029659803956747055;1715357681092.0688
0.03492525964975357;0.006969178095459938;0.013951841741800308;1715357681097.0698
0.05237855389714241;-0.008738785050809383;0.02267848700284958;1715357681102.0728
0.03841591998934746;-0.005248126573860645;0.01918783038854599;1715357681107.0737
0.03143459931015968;0.005223848856985569;0.017442500218749046;1715357681112.0767
0.020962625741958618;-0.0017574679804965854;0.020933158695697784;1715357681117.0776
0.020962625741958618;-0.006993455812335014;0.029659803956747055;1715357681122.0786
1.867503669927828e-05;0.006969178095459938;0.020933158695697784;1715357681127.0818
0.020962625741958618;0.006969178095459938;0.020933158695697784;1715357681132.0828
-0.0017266542417928576;0.006969178095459938;0.017442500218749046;1715357681137.0857
0.0017640042351558805;0.026167800650000572;0.00522519601508975;1715357681142.0867
0.013981308788061142;0.006969178095459938;-0.005246779415756464;1715357681147.0896
0.020962625741958618;-0.01746543124318123;-0.001756120938807726;1715357681152.0906
-0.013943959027528763;-0.006993455812335014;-0.017464084550738335;1715357681157.0916
0.03143459931015968;-0.01397477276623249;-0.010482767596840858;1715357681162.0945
0.020962625741958618;-0.03491872176527977;-0.00873743835836649;1715357681167.0955
0.03841591998934746;-0.03142806142568588;-0.00873743835836649;1715357681172.0984
0.04365190491080284;-0.04713602736592293;-1.07917221612297e-05;1715357681177.0994
0.04714256525039673;-0.03840938210487366;0.0017345375381410122;1715357681182.1003
0.027943942695856094;-0.020956089720129967;-1.07917221612297e-05;1715357681187.1033
0.03143459931015968;-0.019210761412978172;-0.001756120938807726;1715357681192.1042
0.04714256525039673;-0.04364536702632904;0.008715854026377201;1715357681197.1072
0.03492525964975357;-0.03491872176527977;-0.001756120938807726;1715357681202.108
0.013981308788061142;-0.03491872176527977;-0.010482767596840858;1715357681207.109
0.005254662595689297;-0.05062668398022652;-0.010482767596840858;1715357681212.1118
0.04365190491080284;-0.03840938210487366;-0.020954743027687073;1715357681217.1128
0.04714256525039673;-0.03491872176527977;-0.022700071334838867;1715357681222.1157
0.04365190491080284;-0.03491872176527977;-0.029681388288736343;1715357681227.1167
0.03841591998934746;-0.020956089720129967;-0.022700071334838867;1715357681232.1196
-0.005217312835156918;-0.04364536702632904;-0.010482767596840858;1715357681237.1206
0.005254662595689297;-0.029682734981179237;-0.017464084550738335;1715357681242.1216
0.06110519915819168;-1.2138773854530882e-05;-0.022700071334838867;1715357681247.1243
0.020962625741958618;0.005223848856985569;-0.001756120938807726;1715357681252.1252
0.006999991834163666;0.010459836572408676;-0.010482767596840858;1715357681257.1282
0.005254662595689297;0.022677140310406685;-0.013973426073789597;1715357681262.1292
1.867503669927828e-05;0.017441153526306152;0.0017345375381410122;1715357681267.1301
0.013981308788061142;0.010459836572408676;-0.006992108654230833;1715357681272.133
-0.003471983363851905;0.010459836572408676;-0.010482767596840858;1715357681277.1338
-0.010453300550580025;0.022677140310406685;-0.017464084550738335;1715357681282.1367
-0.013943959027528763;0.0017331904964521527;-0.010482767596840858;1715357681287.1377
0.022707954049110413;-0.01397477276623249;-0.001756120938807726;1715357681292.1406
0.03492525964975357;0.0034785196185112;-0.022700071334838867;1715357681297.1414
0.0261986143887043;-0.010484114289283752;-0.010482767596840858;1715357681302.1423
0.019217297434806824;-0.0017574679804965854;-0.013973426073789597;1715357681307.1453
0.05063322186470032;0.013950495049357414;-0.029681388288736343;1715357681312.1462
0.0261986143887043;-0.010484114289283752;-0.017464084550738335;1715357681317.149
0.019217297434806824;-0.006993455812335014;-0.022700071334838867;1715357681322.15
0.005254662595689297;-0.029682734981179237;-0.020954743027687073;1715357681327.151
0.01747196726500988;-0.027937406674027443;-0.020954743027687073;1715357681332.1536
0.04365190491080284;-0.01397477276623249;-0.034917376935482025;1715357681337.1545
0.0261986143887043;-0.005248126573860645;-0.029681388288736343;1715357681342.1575
0.020962625741958618;-1.2138773854530882e-05;-0.03840803727507591;1715357681347.1582
0.008745321072638035;0.02093181200325489;-0.03840803727507591;1715357681352.1592
-0.010453300550580025;0.02093181200325489;-0.029681388288736343;1715357681357.162
1.867503669927828e-05;0.02093181200325489;-0.029681388288736343;1715357681362.1628
0.03841591998934746;0.02093181200325489;-0.017464084550738335;1715357681367.1658
0.0017640042351558805;0.02093181200325489;-1.07917221612297e-05;1715357681372.1667
-0.022670604288578033;0.02965845726430416;-0.013973426073789597;1715357681377.1694
0.02968927100300789;0.017441153526306152;-0.003501450177282095;1715357681382.1704
0.013981308788061142;0.022677140310406685;-0.013973426073789597;1715357681387.1711
0.0017640042351558805;0.022677140310406685;-0.020954743027687073;1715357681392.174
0.010490650311112404;0.010459836572408676;-0.013973426073789597;1715357681397.175
1.867503669927828e-05;0.005223848856985569;-0.020954743027687073;1715357681402.1777
-0.003471983363851905;0.005223848856985569;-0.020954743027687073;1715357681407.1787
-0.010453300550580025;-1.2138773854530882e-05;-0.013973426073789597;1715357681412.1814
0.006999991834163666;0.03489444777369499;-0.022700071334838867;1715357681417.1824
-0.05059587210416794;-0.020956089720129967;-0.001756120938807726;1715357681422.183
-0.031397249549627304;-0.041900038719177246;0.00522519601508975;1715357681427.186
-0.022670604288578033;-0.005248126573860645;-0.010482767596840858;1715357681432.1868
-0.010453300550580025;0.005223848856985569;-0.013973426073789597;1715357681437.1897
0.0017640042351558805;-1.2138773854530882e-05;-0.003501450177282095;1715357681442.1904
0.0017640042351558805;0.017441153526306152;-0.005246779415756464;1715357681447.1914
-0.010453300550580025;0.010459836572408676;-0.001756120938807726;1715357681452.194
1.867503669927828e-05;0.013950495049357414;-0.003501450177282095;1715357681457.195
-0.003471983363851905;0.019186483696103096;-1.07917221612297e-05;1715357681462.1978
-0.010453300550580025;0.017441153526306152;0.006970525253564119;1715357681467.1987
-0.010453300550580025;0.02093181200325489;0.00522519601508975;1715357681472.1995
-0.03488790988922119;0.010459836572408676;0.006970525253564119;1715357681477.2024
-0.02965192124247551;0.02093181200325489;-1.07917221612297e-05;1715357681482.2031
-0.02965192124247551;-1.2138773854530882e-05;-0.005246779415756464;1715357681487.2058
-0.03837857022881508;-0.020956089720129967;-0.003501450177282095;1715357681492.2068
-0.04710521548986435;-1.2138773854530882e-05;-0.02793605998158455;1715357681497.2095
-0.010453300550580025;-0.005248126573860645;-0.029681388288736343;1715357681502.2102
-0.03488790988922119;-0.03840938210487366;-0.020954743027687073;1715357681507.2112
-0.019179947674274445;-0.029682734981179237;-0.029681388288736343;1715357681512.2139
-0.02092527598142624;-0.01397477276623249;-0.034917376935482025;1715357681517.2148
1.867503669927828e-05;-0.008738785050809383;-0.029681388288736343;1715357681522.2175
-0.006962642073631287;-0.01397477276623249;-0.020954743027687073;1715357681527.2183
-0.006962642073631287;-0.010484114289283752;-0.020954743027687073;1715357681532.219
-0.013943959027528763;-0.020956089720129967;-0.010482767596840858;1715357681537.222
-0.010453300550580025;-0.020956089720129967;-0.010482767596840858;1715357681542.2227
-0.003471983363851905;-0.02270141802728176;-0.010482767596840858;1715357681547.2256
1.867503669927828e-05;-0.04364536702632904;-0.006992108654230833;1715357681552.2263
1.867503669927828e-05;-0.05062668398022652;-0.010482767596840858;1715357681557.229
0.013981308788061142;-0.041900038719177246;-0.020954743027687073;1715357681562.2297
0.02968927100300789;-0.041900038719177246;-0.022700071334838867;1715357681567.2305
0.04714256525039673;-0.03840938210487366;-0.029681388288736343;1715357681572.2334
0.04365190491080284;-0.029682734981179237;-0.022700071334838867;1715357681577.2341
-0.005217312835156918;-0.006993455812335014;-0.034917376935482025;1715357681582.2368
-0.04361455515027046;-0.020956089720129967;-0.03142671659588814;1715357681587.2375
0.0017640042351558805;-0.029682734981179237;-0.010482767596840858;1715357681592.2385
0.0261986143887043;-0.010484114289283752;-0.013973426073789597;1715357681597.2412
-0.0174346175044775;-0.006993455812335014;-0.00873743835836649;1715357681602.242
-0.006962642073631287;-1.2138773854530882e-05;-0.013973426073789597;1715357681607.2446
-0.010453300550580025;-0.01746543124318123;-1.07917221612297e-05;1715357681612.2454
-0.013943959027528763;-0.01397477276623249;-0.010482767596840858;1715357681617.2463
-0.022670604288578033;0.03838510811328888;-0.029681388288736343;1715357681622.249
-0.013943959027528763;0.05234774202108383;-0.02793605998158455;1715357681627.2498
-0.031397249549627304;0.005223848856985569;-0.001756120938807726;1715357681632.2524
-0.03837857022881508;-0.01397477276623249;-0.003501450177282095;1715357681637.2532
-0.03488790988922119;-1.2138773854530882e-05;-0.006992108654230833;1715357681642.2559
-0.02965192124247551;0.006969178095459938;-0.013973426073789597;1715357681647.2566
-0.019179947674274445;-0.005248126573860645;-0.006992108654230833;1715357681652.2573
-0.010453300550580025;-0.010484114289283752;-0.010482767596840858;1715357681657.2603
-0.006962642073631287;0.027913128957152367;-0.022700071334838867;1715357681662.261
0.010490650311112404;0.031403787434101105;-0.029681388288736343;1715357681667.2637
-0.003471983363851905;-1.2138773854530882e-05;-0.020954743027687073;1715357681672.2644
-0.013943959027528763;-0.008738785050809383;-0.013973426073789597;1715357681677.267
-0.005217312835156918;-0.0017574679804965854;-0.020954743027687073;1715357681682.2678
-0.02092527598142624;-0.010484114289283752;-0.013973426073789597;1715357681687.2686
-0.013943959027528763;0.006969178095459938;-0.022700071334838867;1715357681692.2712
-0.02965192124247551;0.010459836572408676;-0.013973426073789597;1715357681697.272
-0.02965192124247551;-1.2138773854530882e-05;-0.013973426073789597;1715357681702.2747
1.867503669927828e-05;0.008714507333934307;-0.013973426073789597;1715357681707.2754
-0.013943959027528763;-0.0017574679804965854;-0.003501450177282095;1715357681712.2761
-0.019179947674274445;-0.006993455812335014;-0.003501450177282095;1715357681717.2788
-0.013943959027528763;0.019186483696103096;-0.005246779415756464;1715357681722.2795
-0.02092527598142624;0.04362109303474426;-0.010482767596840858;1715357681727.2822
-0.019179947674274445;0.04711175337433815;-0.006992108654230833;1715357681732.283
-0.013943959027528763;0.02093181200325489;0.0017345375381410122;1715357681737.2856
-0.003471983363851905;0.005223848856985569;0.0034798667766153812;1715357681742.2874
0.005254662595689297;0.022677140310406685;0.0034798667766153812;1715357681747.2932
-0.013943959027528763;0.02965845726430416;-1.07917221612297e-05;1715357681752.301
-0.0174346175044775;0.02093181200325489;-0.006992108654230833;1715357681757.307
1.867503669927828e-05;0.010459836572408676;-0.005246779415756464;1715357681762.3147
0.020962625741958618;0.005223848856985569;-0.005246779415756464;1715357681767.3206
0.0017640042351558805;-1.2138773854530882e-05;-0.00873743835836649;1715357681772.3264
-0.010453300550580025;0.008714507333934307;-0.020954743027687073;1715357681777.3342
-0.022670604288578033;0.017441153526306152;-0.013973426073789597;1715357681782.34
